ax,ay,az,gx,gy,gz
-2.574,-1.579,-5.221,3.174,-46.021,36.377
-3.383,-0.608,-6.895,-4.578,-60.181,45.471
-5.819,-0.211,-9.192,-0.244,-94.543,26.245
-7.412,-1.034,-11.413,32.959,-140.015,-1.16
-6.077,-1.005,-12.178,43.762,-184.448,1.038
-3.967,-3.804,-13.217,31.616,-199.829,13.123
-3.412,-5.493,-13.647,45.959,-207.886,24.353
-3.129,-5.584,-14.073,70.007,-218.384,15.32
-1.699,-5.876,-14.466,104.858,-235.352,6.897
0.857,-5.01,-13.327,130.798,-274.597,30.273
6.58,-2.498,-8.695,126.709,-293.64,62.988
10.709,-1.278,-4.421,110.901,-282.166,71.594
13.528,-1.416,-0.464,109.985,-254.15,81.36
15.748,0.44,3.469,96.741,-216.919,90.637
16.226,2.139,5.948,86.182,-178.162,99.792
14.93,4.661,7.293,50.659,-131.287,117.188
12.853,6.087,7.369,24.353,-112.732,126.587
11.666,8.125,8.537,-7.263,-101.99,127.197
11.015,9.034,9.197,-23.01,-76.782,115.54
9.743,10.097,8.795,-31.677,-35.461,84.29
7.474,12.422,7.135,-41.138,-9.705,50.293
5.747,14.676,6.498,-54.504,-0.793,15.93
5.216,17.136,6.79,-83.74,0.122,-13.611
5.675,18.753,6.972,-117.249,10.01,-43.457
5.828,19.313,6.321,-164.185,32.593,-80.139
5.594,18.83,4.766,-187.378,54.626,-114.38
5.924,18.48,3.728,-210.938,75.073,-148.071
6.546,16.762,1.469,-228.638,98.022,-183.35
7.139,13.303,-1.967,-229.98,112.793,-225.464
8.073,8.728,-5.221,-228.394,120.483,-252.258
8.551,2.541,-8.9,-233.765,100.22,-249.695
9.436,-2.689,-11.322,-237.305,74.463,-222.229
10.546,-8.029,-12.929,-223.572,69.519,-203.552
9.987,-12.489,-13.695,-198.669,69.519,-178.711
8.077,-15.509,-13.446,-163.086,54.199,-140.747
5.929,-16.834,-11.269,-138.855,46.082,-106.079
3.814,-16.083,-9.384,-118.164,37.72,-77.942
1.67,-15.25,-7.704,-91.98,31.677,-57.922
-0.675,-14.633,-6.527,-64.575,24.597,-42.969
-1.938,-13.925,-5.268,-30.334,8.484,-22.766
-1.436,-12.896,-2.799,-15.564,3.784,-4.15
-0.656,-12.805,-1.383,2.747,8.484,15.808
-0.201,-12.106,-0.445,20.142,16.174,32.227
0.435,-11.063,0.632,32.776,15.137,47.302
2.015,-9.843,1.904,40.161,21.24,58.228
3.68,-9.623,2.818,71.167,37.72,64.392
6.599,-9.767,3.685,94.788,60.974,73.669
7.967,-9.633,3.79,112.427,83.679,91.187
8.723,-8.427,3.819,108.521,91.98,111.877
9.656,-7.699,3.67,100.83,104.675,134.521
11.355,-7.336,2.718,108.948,128.723,140.625
12.547,-5.948,1.637,113.464,162.781,153.076
12.657,-3.857,0.048,108.154,191.833,170.959
11.259,-1.431,-2.249,105.53,204.895,190.613
9.546,0.746,-3.842,95.642,204.773,203.308
7.618,2.933,-5.747,88.196,201.233,211.548
5.972,4.268,-6.843,79.346,192.993,207.52
4.689,5.651,-7.47,67.2,182.068,202.515
3.637,7.431,-7.517,35.767,173.645,203.247
2.493,9.164,-8.451,19.104,168.762,211.243
-0.043,11.389,-8.642,6.653,146.545,186.279
-1.747,11.949,-8.508,21.545,127.075,140.259
-3.058,11.929,-8.053,23.865,104.98,107.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
