ax,ay,az,gx,gy,gz
-2.45,-5.661,-5.417,44.373,-58.411,5.249
-2.206,-6.613,-6.369,68.665,-93.018,10.315
-0.617,-7.656,-6.096,74.158,-99.854,21.24
0.359,-7.948,-6.13,79.956,-100.281,39.795
0.517,-8.015,-6.379,95.703,-104.431,58.228
0.641,-7.704,-6.216,111.328,-110.413,70.679
1.407,-6.56,-5.465,127.319,-109.68,78.613
2.646,-4.087,-3.455,134.949,-100.952,84.534
3.149,-1.55,-1.976,136.23,-89.417,89.6
3.311,0.995,-0.761,133.057,-82.764,92.773
3.412,3.627,0.866,120.728,-75.989,94.36
3.196,5.766,2.598,97.229,-68.054,92.285
2.924,7.015,3.766,85.144,-58.411,83.618
3.058,7.924,3.948,76.416,-43.823,73.12
2.814,9.623,4.144,64.514,-31.067,60.547
2.249,11.197,4.273,42.725,-22.217,47.791
1.637,11.738,3.866,1.953,-15.259,38.757
0.67,10.838,2.378,-14.465,-10.742,28.931
0.105,10.853,1.546,-24.536,-4.089,3.845
-0.225,10.499,0.665,-32.471,2.502,-17.395
-0.775,9.795,-0.455,-43.701,-1.526,-29.358
-1.211,8.738,-1.316,-57.373,-17.029,-45.166
-0.919,8.077,-1.699,-65.979,-25.146,-63.232
-0.215,7.613,-1.828,-75.5,-29.358,-78.003
0.689,7.154,-1.847,-90.21,-27.771,-88.013
1.034,5.972,-2.168,-103.638,-26.001,-94.727
0.876,4.57,-2.479,-107.117,-31.128,-103.516
0.971,3.374,-2.397,-105.53,-36.987,-110.413
1.512,2.723,-2.235,-108.704,-41.748,-115.417
2.139,1.593,-2.249,-112.854,-43.762,-118.53
2.617,-0.282,-2.225,-115.906,-42.664,-116.638
2.751,-2.436,-1.995,-107.605,-30.945,-109.375
1.971,-4.249,-1.589,-91.248,-24.353,-110.352
1.593,-4.68,-1.12,-75.439,-26.367,-111.633
1.646,-5.115,-0.325,-70.312,-32.654,-108.459
1.694,-6.45,0.622,-71.838,-33.569,-96.558
1.766,-8.278,1.101,-60.547,-29.724,-77.026
2.737,-9.647,1.876,-41.626,-23.926,-61.34
3.283,-8.972,3.206,-24.597,-8.118,-46.875
2.986,-8.168,4.115,-20.691,3.052,-34.973
2.503,-7.824,4.479,-22.583,10.864,-16.724
2.254,-7.68,4.756,-16.846,20.447,0.488
2.302,-7.183,5.254,-9.827,31.433,9.644
2.388,-6.642,5.412,-5.127,44.128,22.034
2.316,-6.096,5.393,-0.366,53.955,32.959
2.244,-5.249,5.556,5.432,63.416,40.833
2.369,-4.13,5.78,5.798,73.608,48.767
2.948,-3.374,5.603,0.061,79.651,56.885
3.761,-3.68,4.972,2.258,92.285,63.477
4.101,-3.326,4.154,11.536,108.337,67.2
3.929,-2.445,3.134,18.616,119.812,71.045
3.632,-1.392,2.015,23.193,131.287,78.552
2.756,0.139,0.153,22.278,134.521,79.346
1.818,0.924,-1.249,20.447,133.911,76.233
0.924,1.287,-2.584,20.447,128.052,73.792
0.297,1.742,-3.565,20.63,120.911,70.618
-0.258,2.244,-4.345,22.278,110.596,61.218
