ax,ay,az,gx,gy,gz
1.818,-1.029,-4.599,-44.373,39.062,-20.569
0.187,-0.479,-4.388,39.124,21.118,-10.925
0.297,0.163,-3.871,32.41,12.939,-11.353
1.258,0.589,-0.957,8.057,-3.296,-15.747
1.278,0.144,-0.885,4.944,-2.93,-16.968
1.239,-0.45,-0.842,5.554,-1.892,-15.198
1.168,-0.88,-0.861,7.263,0.366,-13.245
1.062,-0.842,-1.072,7.935,1.709,-11.23
0.785,-0.608,-1.914,1.16,0.244,-7.08
-0.086,-0.799,-3.957,-3.601,-11.047,-5.188
-0.306,-2.641,-12.255,-34.119,-66.162,1.038
-8.039,-17.298,-30.314,-27.954,-221.13,24.414
-8.958,-23.892,-33.716,13.367,-343.079,74.097
2.038,-13.623,-25.246,68.176,-468.14,154.48
12.217,-2.637,-14.834,97.29,-489.868,153.931
22.95,8.585,-0.268,106.018,-472.778,138.672
30.324,19.098,16.27,17.7,-350.769,105.347
28.993,19.686,26.931,-41.199,-225.22,85.876
22.667,15.743,26.601,-84.656,-101.624,63.293
15.801,11.169,22.179,-91.492,-30.396,44.983
9.92,6.613,15.935,-95.093,15.503,31.555
5.23,2.402,9.786,-66.65,35.828,12.695
3.077,-0.555,6.044,-33.813,37.659,3.235
2.603,-0.56,5.201,-9.888,41.809,-1.831
2.182,-0.062,4.79,7.874,42.542,-10.132
2.201,0.364,4.9,30.09,47.424,-15.137
2.617,0.67,5.359,56.03,56.702,-24.292
4.197,1.531,6.527,55.481,67.261,-25.024
5.369,1.818,7.35,48.401,85.266,-22.888
6.403,1.766,7.771,48.889,115.967,-24.902
6.694,1.589,7.546,48.462,154.663,-27.71
6.269,1.268,6.522,51.697,197.998,-38.208
4.929,0.316,4.192,63.293,220.947,-46.143
3.804,-0.957,2.378,83.069,232.727,-46.57
3.129,-2.015,1.187,91.553,245.056,-45.654
2.646,-2.828,-0.158,97.229,258.301,-41.687
2.096,-3.158,-1.531,70.74,264.16,-31.25
1.263,-3.78,-3.326,37.048,260.742,-27.039
0.254,-4.852,-5.666,34.424,252.136,-18.25
-1.172,-5.766,-7.723,57.983,221.497,-7.324
-1.44,-6.106,-8.077,75.806,190.43,4.7
-1.258,-6.125,-8.044,105.652,142.944,27.771
-0.273,-5.24,-7.116,107.91,114.502,48.34
0.612,-4.331,-6.455,100.281,94.238,62.988
0.928,-3.445,-6.431,95.093,78.918,69.214
0.962,-2.646,-6.771,102.234,61.462,68.054
1.115,-1.139,-7.087,121.094,36.072,62.378
1.33,1.503,-7.584,121.46,13.428,61.462
1.254,8.79,-9.46,106.201,-18.616,46.692
0.928,15.566,-10.881,74.585,-55.542,7.507
0.646,21.648,-12.762,21.606,-93.445,-55.725
1.0,23.189,-15.265,-65.857,-155.762,-132.385
1.775,22.103,-17.796,-87.83,-215.332,-207.581
4.0,22.031,-17.188,-80.078,-274.292,-299.561
8.738,20.375,-13.92,-100.037,-312.439,-368.774
15.47,14.054,-8.647,-169.312,-329.346,-383.301
22.031,3.9,-1.455,-271.606,-268.982,-328.186
23.017,-10.609,3.905,-273.987,-182.556,-278.259
19.165,-19.322,3.89,-228.149,-121.033,-234.558
15.356,-24.261,3.488,-190.918,-80.078,-172.791
11.116,-26.821,2.268,-143.066,-49.438,-109.07
6.69,-25.481,0.014,-55.115,-21.545,-47.058
0.938,-18.992,-4.618,3.662,-20.02,-21.851
-2.818,-14.202,-8.872,45.166,-45.227,-5.493
-5.201,-10.59,-12.614,61.951,-100.525,9.277
-5.579,-8.422,-15.26,61.646,-173.401,19.958
-4.637,-7.374,-17.117,57.739,-274.841,29.785
-3.211,-8.015,-17.614,79.895,-337.341,25.452
-0.622,-8.518,-14.135,119.629,-370.239,28.748
3.144,-6.647,-8.484,135.132,-365.295,53.711
6.934,-1.771,-2.144,114.624,-332.092,96.558
8.077,3.823,1.928,74.158,-284.79,117.859
9.025,9.484,6.283,44.189,-267.395,99.365
11.48,10.302,11.154,10.986,-230.469,68.237
13.863,8.685,15.427,-7.812,-159.973,49.133
14.595,7.24,17.466,-47.974,-76.66,56.396
12.996,6.221,16.207,-97.9,29.053,49.072
8.216,3.278,10.963,-86.182,71.777,26.917
5.809,0.464,8.183,-78.064,78.552,19.775
5.512,-2.144,7.23,-86.853,80.017,36.133
6.46,-4.311,7.053,-77.087,94.727,57.8
7.173,-5.895,6.632,-27.039,135.559,74.158
6.254,-7.202,4.01,31.006,161.865,71.899
4.938,-7.087,1.976,70.007,173.096,75.684
4.517,-7.211,0.689,94.727,178.894,79.773
4.436,-7.824,-0.206,108.459,185.486,91.492
4.455,-8.211,-1.086,118.53,199.341,122.131
4.924,-7.01,-2.024,110.657,207.458,148.193
4.852,-5.307,-2.68,102.417,220.581,170.349
4.192,-3.589,-3.905,99.304,234.009,178.406
2.842,-1.522,-5.761,99.915,233.093,184.692
1.794,0.426,-7.36,96.13,185.974,196.35
1.067,2.235,-7.374,91.064,149.475,201.843
1.536,3.517,-6.446,84.167,126.953,199.768
2.105,4.666,-5.699,73.975,123.108,192.688
1.589,5.646,-5.991,72.571,116.333,174.805
0.612,6.565,-6.671,71.167,89.05,144.409
0.067,7.23,-6.871,63.965,62.988,123.291
0.459,7.187,-6.584,56.458,36.621,103.027
1.426,6.972,-6.292,44.8,19.47,93.14
2.507,6.967,-6.383,39.001,12.512,86.365
2.991,8.46,-7.379,33.02,-2.625,73.547
3.101,13.58,-9.647,13.794,-21.118,56.213
2.34,19.629,-11.977,-36.011,-56.885,11.719
1.493,24.256,-14.71,-86.853,-105.53,-67.566
1.297,25.936,-17.188,-121.826,-155.334,-161.987
2.091,25.625,-18.308,-142.944,-215.149,-279.907
4.867,24.232,-17.839,-160.95,-258.789,-349.731
8.049,19.466,-16.552,-193.787,-301.392,-400.879
12.963,9.494,-14.312,-228.821,-363.22,-426.819
22.16,-2.785,-7.532,-259.094,-392.09,-406.616
30.596,-14.284,2.622,-240.845,-302.307,-332.153
31.659,-24.486,11.867,-228.21,-183.35,-245.728
24.892,-29.419,11.676,-197.205,-88.989,-157.288
16.604,-29.922,9.455,-128.845,-24.902,-80.078
9.298,-24.892,6.824,-64.758,11.047,-19.836
3.981,-18.499,4.426,-13.062,33.813,19.043
-0.593,-10.819,1.665,12.085,38.635,32.593
-2.163,-6.154,0.665,22.034,32.898,37.354
-2.579,-2.775,0.474,16.541,25.085,39.795
-2.278,-0.847,0.612,6.897,20.447,43.213
-1.68,0.517,0.656,-12.939,21.118,45.471
-0.986,1.239,0.234,-8.911,22.339,32.288
-0.062,1.273,0.258,-7.874,23.621,22.461
0.799,1.187,0.397,-17.029,29.785,26.611
0.995,0.565,0.206,-18.738,30.823,29.541
1.244,0.115,0.378,-13.123,40.771,32.593
0.919,-0.134,-0.019,-9.338,46.631,30.396
0.412,-0.191,-0.507,-12.939,48.218,32.837
-0.196,-0.278,-1.192,-12.939,43.762,31.677
-0.813,-0.345,-1.747,-10.864,33.569,31.311
-1.105,-0.014,-1.885,-13.55,16.479,33.081
-0.636,0.718,-1.225,-20.447,10.803,34.302
-0.081,1.005,-0.488,-20.813,13.367,35.767
-0.053,1.421,-0.301,-22.095,18.433,35.583
-0.287,1.742,-0.517,-14.709,16.052,28.259
-0.278,1.986,-0.45,-4.517,11.963,16.235
-0.086,2.058,-0.278,-8.972,7.141,15.076
0.297,1.895,-0.038,-14.771,3.906,14.771
0.603,1.704,0.167,-18.433,5.371,14.16
0.799,1.311,0.263,-18.616,9.521,11.719
0.871,0.924,0.316,-20.813,17.517,5.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
