ax,ay,az,gx,gy,gz
0.426,-1.838,1.081,3.418,-3.357,0.244
1.335,-2.373,1.536,15.076,15.93,3.784
1.766,-2.297,1.249,7.812,17.639,1.404
2.737,-3.326,1.321,11.353,27.71,7.08
3.22,-4.292,0.928,16.479,42.419,18.86
2.967,-4.986,0.024,24.597,44.861,30.334
2.866,-5.484,-0.469,36.194,54.932,42.847
2.641,-5.742,-1.306,60.974,68.542,60.608
1.67,-5.967,-2.905,79.773,69.214,83.313
0.656,-5.245,-4.225,91.736,55.359,105.957
0.177,-4.158,-4.857,101.99,38.696,117.188
0.239,-3.177,-5.0,112.427,24.963,120.85
0.254,-2.297,-5.23,126.282,7.141,123.23
0.005,0.172,-5.302,128.113,-7.385,119.324
0.201,1.378,-4.986,125.671,-21.24,121.277
0.574,2.005,-4.79,113.647,-33.264,133.484
0.565,2.483,-4.919,95.581,-44.128,145.264
-0.206,3.048,-5.479,92.041,-65.247,140.869
-0.751,4.154,-5.843,96.436,-81.36,129.7
-0.981,6.23,-5.69,92.102,-102.356,106.873
-0.991,7.986,-5.087,77.515,-123.84,76.538
-0.885,8.594,-4.465,59.57,-143.555,54.993
-0.115,9.216,-3.417,15.32,-160.583,46.753
0.708,10.149,-2.062,-24.353,-167.297,36.377
1.689,9.819,-0.818,-52.368,-155.09,13.977
1.948,8.436,-0.67,-58.838,-143.616,-17.883
1.297,8.144,-0.976,-63.232,-147.827,-54.443
1.292,8.202,-0.995,-77.759,-167.725,-104.126
2.182,6.675,-1.144,-100.586,-185.425,-131.897
4.077,4.847,0.273,-113.098,-181.824,-145.264
6.092,3.752,2.364,-125.061,-153.381,-144.409
7.063,2.713,3.622,-142.639,-113.403,-135.864
6.905,2.345,3.895,-164.551,-63.965,-124.451
5.862,1.325,2.814,-175.11,-42.786,-117.92
5.264,0.105,2.397,-178.345,-30.762,-118.958
5.302,-2.594,2.55,-172.913,-12.573,-116.76
5.436,-4.847,3.01,-162.903,14.099,-103.271
5.111,-5.895,2.56,-154.541,37.354,-85.571
4.024,-6.637,1.785,-136.78,42.847,-75.928
3.876,-6.206,2.201,-118.103,50.049,-70.801
4.455,-4.862,3.311,-115.967,69.458,-71.594
4.599,-4.957,3.139,-114.685,88.745,-61.157
3.9,-6.249,2.115,-89.966,97.778,-34.119
2.751,-6.838,0.766,-74.707,94.604,-17.273
2.694,-6.623,0.67,-63.843,99.06,-3.967
2.565,-5.881,0.536,-58.472,109.375,5.676
2.421,-5.757,-0.124,-48.096,119.629,13.794
1.9,-6.594,-1.426,-22.4,116.577,32.715
1.0,-7.388,-2.828,-2.258,107.3,50.232
0.794,-7.092,-3.268,13.55,101.013,65.247
0.33,-6.489,-3.862,30.884,94.666,71.35
-0.167,-5.134,-4.067,50.232,86.731,72.449
-0.287,-3.302,-3.929,66.162,75.195,67.444
0.349,-1.723,-2.852,67.871,72.754,75.562
1.297,-0.837,-1.89,67.383,81.36,91.614
1.263,0.268,-1.78,68.298,90.82,102.6
0.627,2.149,-2.321,65.002,93.567,92.346
0.254,2.12,-2.651,59.448,95.642,77.515
0.627,1.555,-2.723,49.072,100.83,84.717
0.435,1.665,-3.292,33.386,99.182,100.403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
