ax,ay,az,gx,gy,gz
0.857,-5.125,-1.694,63.293,-5.92,61.157
1.091,-6.01,-2.589,66.101,-4.333,92.957
1.804,-6.517,-3.024,61.035,-12.268,133.301
2.254,-5.996,-3.307,54.26,-26.55,181.824
2.574,-4.924,-3.445,41.016,-51.392,214.294
3.46,-3.933,-3.125,38.208,-72.571,235.718
4.68,-3.235,-2.259,57.251,-75.867,244.263
5.728,-2.45,-1.823,99.304,-64.697,227.356
6.048,-1.321,-1.192,127.808,-48.95,222.473
5.579,0.617,-1.436,124.39,-45.471,230.225
4.967,2.158,-2.187,112.793,-57.373,237.793
4.225,3.546,-2.938,95.337,-77.698,225.403
4.273,3.412,-2.35,97.717,-80.017,213.989
4.56,3.962,-1.526,103.699,-84.839,210.754
4.847,6.771,-0.191,104.37,-88.684,201.782
4.527,10.374,1.153,70.19,-83.191,173.157
3.914,10.757,1.503,59.448,-71.655,120.667
3.886,10.829,2.172,63.599,-59.57,86.426
3.685,12.236,2.9,55.725,-49.744,58.105
3.527,13.36,3.498,34.241,-36.377,36.499
3.35,13.599,3.962,14.832,-26.184,16.724
3.34,14.37,4.321,-9.338,-12.024,-11.108
3.34,14.365,4.469,-28.87,0.671,-39.673
3.642,12.853,4.264,-40.649,16.785,-68.176
4.039,10.958,4.115,-42.908,38.269,-88.135
4.627,10.714,4.254,-54.382,59.143,-100.647
5.713,11.326,3.981,-86.182,85.938,-116.028
6.379,10.982,2.273,-104.309,99.915,-134.399
5.924,9.867,0.354,-101.562,105.591,-177.673
5.584,8.522,-0.718,-84.717,109.863,-219.543
5.651,7.288,-1.546,-92.346,111.755,-242.859
5.79,5.9,-2.594,-134.277,106.384,-247.498
6.044,3.311,-3.833,-151.794,101.501,-259.216
6.441,0.608,-4.01,-135.132,107.3,-285.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
