ax,ay,az,gx,gy,gz
0.723,-1.56,-0.335,-13.0,62.622,9.094
-1.024,-1.192,-2.096,10.254,36.377,-2.808
-1.804,-1.125,-2.273,-1.77,20.874,-29.602
-1.0,-2.627,-2.364,3.845,1.343,-30.701
1.684,-4.532,-1.876,-12.329,-6.409,-2.93
2.436,-6.173,-2.168,-10.742,-7.629,17.334
2.364,-6.766,-3.297,13.367,-11.169,32.898
1.852,-6.541,-4.426,30.518,-22.705,45.837
1.426,-6.307,-5.474,37.781,-41.748,65.674
1.034,-6.426,-6.623,41.077,-64.209,79.224
1.637,-6.958,-6.608,48.34,-88.318,93.201
2.756,-7.489,-5.905,51.941,-102.356,108.582
4.034,-7.565,-4.661,62.195,-99.731,130.371
4.206,-6.02,-3.823,86.548,-84.29,155.151
2.034,-1.483,-3.096,81.909,-93.323,163.879
1.613,1.249,-1.689,65.613,-107.91,161.926
2.579,1.847,-0.067,56.702,-114.441,154.236
3.708,2.383,1.967,59.692,-95.337,153.015
3.46,5.551,3.924,52.49,-65.308,147.644
1.78,9.824,5.536,34.241,-50.964,131.836
0.933,11.638,5.905,14.465,-35.522,112.305
-0.129,12.183,5.063,-2.93,-33.325,88.44
-0.469,12.647,4.852,-22.278,-30.029,61.279
-0.053,12.585,4.584,-33.264,-21.362,24.658
0.895,12.102,3.78,-32.776,-8.789,-3.784
1.354,11.518,2.665,-21.851,6.104,-32.532
1.316,11.073,0.947,-19.47,10.864,-53.345
1.34,10.724,-0.756,-30.212,4.578,-71.96
1.775,10.087,-1.981,-38.025,-10.315,-101.196
2.512,9.039,-2.464,-35.95,-17.7,-125.61
3.058,8.216,-2.388,-32.715,-17.517,-146.484
3.637,7.532,-2.455,-31.311,-13.306,-160.767
4.01,7.092,-2.818,-33.63,-9.216,-169.678
3.761,7.029,-3.541,-47.852,-15.32,-185.425
2.417,5.8,-3.819,-56.824,-31.25,-197.998
1.536,4.541,-2.857,-68.909,-48.279,-217.407
1.412,1.852,-1.627,-63.782,-57.007,-230.774
3.278,-0.66,-0.416,-65.43,-61.401,-230.896
5.642,-3.694,1.187,-75.806,-42.114,-203.674
4.933,-7.431,1.546,-82.52,-35.034,-181.763
3.46,-10.417,1.311,-69.092,-29.48,-160.95
2.708,-12.341,0.641,-57.8,-31.555,-133.85
2.809,-13.217,1.058,-52.185,-29.358,-97.107
2.919,-13.15,2.034,-26.855,-10.01,-64.331
1.785,-11.719,2.613,-14.038,2.93,-43.945
0.598,-10.365,2.388,-16.418,7.996,-19.714
0.024,-9.872,1.928,-17.7,5.615,1.526
0.234,-9.594,2.287,-11.658,7.874,18.738
0.225,-8.838,2.704,-9.949,13.611,46.753
0.086,-7.924,3.173,-3.967,18.799,62.012
0.201,-7.661,3.694,1.77,24.048,77.454
0.421,-6.881,4.565,5.92,31.128,94.116
0.483,-5.967,5.766,5.859,39.124,104.98
1.45,-5.111,7.068,0.977,59.814,117.981
3.388,-4.465,7.546,2.197,82.275,125.549
3.742,-3.742,6.742,15.32,105.286,125.61
2.632,-2.474,4.843,26.55,106.812,122.314
2.192,-1.034,3.278,31.25,102.356,113.159
2.967,-0.263,2.196,45.532,103.699,104.309
4.254,1.345,0.445,47.791,108.582,98.328
4.56,3.043,-0.861,45.593,113.098,91.675
4.039,4.761,-2.603,38.513,110.779,80.811
3.397,5.857,-4.589,27.405,100.403,73.73
2.713,6.661,-6.393,9.949,85.205,61.951
1.335,7.01,-7.958,-0.366,68.237,49.194
1.01,7.111,-8.149,-7.996,53.345,38.879
0.531,6.738,-8.111,-10.376,42.358,27.1
-0.062,6.316,-7.738,-10.62,34.424,16.663
-0.804,5.804,-7.049,-11.292,24.719,7.629
-1.177,4.661,-5.996,-12.695,13.672,4.456
-0.502,3.488,-4.838,-11.658,8.057,-0.61
0.301,2.393,-3.479,-6.958,9.827,-4.944
0.976,1.794,-2.187,-10.925,15.686,-5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
