ax,ay,az,gx,gy,gz
-1.254,-4.469,-3.441,64.941,-36.682,2.747
-1.005,-5.627,-4.421,70.129,-37.17,4.028
-1.852,-6.489,-5.733,82.458,-39.795,8.24
-2.948,-6.575,-7.01,105.347,-47.607,12.39
-3.914,-5.642,-7.771,127.38,-66.65,13.428
-4.412,-3.374,-8.302,138.794,-83.557,10.132
-4.445,-0.919,-7.857,151.123,-103.943,7.935
-4.144,2.737,-6.685,150.391,-126.038,5.676
-3.67,5.972,-5.197,142.029,-146.179,-1.16
-3.091,8.254,-3.675,120.972,-159.302,-9.094
-3.062,9.633,-2.326,111.328,-165.771,-23.315
-3.129,10.929,-1.378,103.76,-175.781,-46.692
-2.407,12.595,-0.191,82.581,-184.387,-66.04
-1.392,13.81,0.727,54.871,-193.665,-76.05
-0.086,14.202,1.536,10.742,-203.247,-71.594
2.354,13.255,2.192,-28.32,-198.242,-65.186
4.388,11.944,2.541,-55.664,-180.969,-65.125
5.991,11.169,2.718,-76.721,-157.349,-71.594
7.474,10.312,2.842,-99.365,-129.822,-84.29
8.848,8.742,2.914,-128.601,-88.318,-88.379
9.68,6.149,2.929,-153.564,-56.03,-80.383
9.566,4.015,2.823,-180.115,-31.616,-68.909
9.767,2.177,2.493,-199.097,-4.272,-60.303
10.001,-0.182,1.565,-195.496,14.771,-62.927
10.604,-2.249,0.986,-182.251,33.691,-58.655
12.255,-4.565,1.024,-182.434,49.805,-37.598
13.351,-6.345,0.737,-183.411,75.684,-4.761
13.36,-8.135,-0.249,-174.316,101.929,29.053
12.638,-9.36,-1.034,-164.673,135.193,57.312
11.006,-9.747,-2.216,-145.813,175.781,89.783
7.517,-9.613,-4.278,-116.028,190.063,104.126
4.522,-9.388,-5.57,-69.824,188.66,109.924
2.177,-8.455,-5.886,-36.011,178.101,110.718
1.072,-6.804,-5.737,-12.207,167.419,114.38
0.388,-4.771,-5.489,-2.991,149.963,121.826
-0.086,-3.22,-5.493,10.437,136.292,124.329
-0.584,-2.216,-5.335,19.409,124.512,125.916
-1.201,-1.895,-5.623,35.156,115.723,127.014
-2.015,-1.589,-6.048,60.852,100.586,125.732
-2.603,-0.517,-5.704,81.055,81.116,120.85
-3.302,3.412,-4.498,66.528,64.392,107.544
-3.881,3.685,-4.043,54.382,49.866,90.21
-4.278,3.307,-3.957,56.458,40.344,77.759
-4.369,3.742,-3.804,59.204,30.029,66.895
-4.364,4.704,-3.244,52.734,5.249,56.274
-3.895,6.264,-1.67,34.363,-8.667,48.767
-3.326,5.761,-0.857,26.428,-14.099,39.368
-2.728,5.733,-0.182,19.226,-15.137,29.663
-2.211,5.551,0.349,10.559,-16.052,19.714
-1.574,4.871,0.737,-2.197,-13.977,8.911
-0.847,3.45,0.66,-5.676,-12.756,2.258
-0.211,2.268,0.493,-8.484,-11.902,-1.16
0.335,1.464,0.373,-10.254,-9.277,0.305
0.507,0.952,0.268,-11.414,-7.141,0.244
0.502,0.464,0.234,-9.399,-6.592,-2.258
0.522,-0.148,0.364,-9.155,-3.845,-3.479
0.364,-0.526,0.23,-6.47,-1.831,-4.517
0.22,-0.536,0.134,-4.028,-1.77,-5.432
0.139,-0.368,0.177,-2.319,-3.479,-6.287
0.306,-0.239,0.373,-4.761,-1.709,-4.028
0.541,-0.086,0.555,-7.446,1.587,-3.052
0.809,-0.196,0.474,-8.545,5.981,-2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
