ax,ay,az,gx,gy,gz
0.067,5.512,-2.077,-17.7,34.119,-14.954
-1.852,6.407,-6.584,-95.764,-76.477,-56.763
-1.201,5.891,-6.656,-120.789,-91.431,-58.228
-0.756,5.268,-6.824,-142.761,-101.99,-45.593
-1.211,4.809,-7.345,-150.574,-124.146,-63.599
4.474,1.57,-1.895,-118.408,-269.897,-189.27
6.508,2.881,0.526,-108.765,-263.367,-232.361
11.633,-0.718,5.34,-125.977,-212.708,-203.125
13.451,-2.426,7.776,-135.193,-140.137,-154.053
11.489,-3.804,6.407,-141.113,-80.994,-115.967
8.293,-5.35,3.756,-136.047,-41.443,-80.2
4.857,-6.058,1.402,-129.089,-31.128,-56.641
3.742,-7.254,1.115,-119.568,-19.348,-41.382
3.503,-7.982,1.115,-104.431,-6.409,-29.785
2.996,-9.336,0.904,-75.195,8.85,-13.367
1.498,-8.25,0.392,-62.378,6.836,-1.587
0.785,-8.79,0.479,-45.837,0.488,16.418
0.818,-8.465,1.077,-24.597,4.7,14.648
0.9,-8.077,1.225,6.042,9.399,8.179
1.258,-6.919,1.727,22.339,11.658,4.761
2.105,-6.182,2.708,32.104,18.188,10.742
3.019,-5.02,3.775,38.818,37.292,28.87
4.134,-4.158,4.431,42.725,56.396,44.128
4.594,-3.842,4.206,45.959,72.327,57.8
4.948,-3.924,4.024,51.086,88.501,68.542
5.914,-4.029,4.469,62.622,116.516,83.252
6.465,-1.871,4.618,63.66,155.029,97.229
5.661,1.426,3.747,50.354,169.617,85.388
5.795,1.617,4.01,37.476,190.247,80.811
6.474,1.608,4.417,15.93,220.032,90.698
7.393,3.383,4.761,-23.01,261.597,100.159
7.489,5.522,3.685,-69.885,297.668,77.576
6.359,5.469,1.818,-74.89,305.786,67.566
6.173,6.647,2.019,-96.497,307.8,65.857
6.527,7.312,2.417,-121.155,327.576,65.125
6.575,6.819,1.263,-131.836,363.525,68.909
5.527,5.9,-1.689,-143.127,385.559,68.542
3.876,3.957,-5.637,-154.297,373.352,76.355
2.661,2.263,-7.814,-148.987,339.478,77.332
2.153,0.732,-8.254,-102.478,321.411,74.524
2.345,0.397,-8.637,-68.176,303.65,72.083
2.22,0.139,-9.14,-29.297,283.569,72.327
0.464,-0.565,-11.049,-5.554,253.418,71.533
-0.541,-1.005,-12.073,13.611,206.604,80.078
-0.79,-0.957,-12.135,22.766,166.138,90.271
-0.952,-0.249,-12.69,20.813,124.146,96.069
-2.445,0.962,-13.786,16.418,41.016,58.228
-2.598,-0.029,-13.887,12.39,-23.132,62.805
-2.651,-0.325,-14.121,6.409,-88.44,55.725
-2.125,-0.799,-14.159,15.32,-146.362,50.354
-0.804,-1.761,-14.188,33.325,-192.688,50.232
0.077,-2.728,-14.987,73.608,-257.935,46.326
-0.732,-3.866,-17.987,116.516,-336.182,42.969
-0.187,-4.512,-19.624,124.817,-427.063,52.429
1.148,-4.876,-20.495,95.154,-512.268,54.993
3.493,-5.446,-20.858,102.844,-571.411,66.711
6.848,-5.154,-20.069,126.343,-602.6,94.177
12.226,-5.527,-15.399,174.377,-552.429,131.042
12.346,-4.613,-13.662,238.647,-531.372,177.795
11.628,-2.263,-14.274,322.754,-571.106,174.438
16.246,3.254,-10.379,342.957,-571.777,140.076
21.667,11.063,-2.134,228.394,-469.727,74.89
23.811,12.877,9.733,173.218,-327.148,67.139
20.624,11.173,10.953,122.62,-221.191,66.101
17.327,9.618,9.388,108.459,-144.226,73.364
15.729,11.326,8.642,72.388,-105.469,74.951
15.49,11.633,9.81,30.396,-53.467,79.529
13.566,9.288,9.733,10.559,45.044,86.853
10.724,8.642,7.106,4.028,102.356,75.439
7.604,7.278,4.249,-2.075,125.793,45.288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
