ax,ay,az,gx,gy,gz
2.838,0.493,-6.13,63.416,16.602,6.958
2.45,0.144,-7.159,51.453,52.612,11.658
0.445,1.206,-9.436,47.363,56.091,10.62
-1.57,2.311,-11.532,38.025,18.982,-16.113
-1.9,1.354,-12.322,32.959,-11.169,-38.818
-0.077,-0.019,-11.326,38.574,-14.954,-44.006
1.239,-0.694,-10.508,40.527,-9.766,-31.738
0.928,-0.455,-10.743,36.865,-9.766,-20.691
-0.01,-0.488,-11.307,34.729,-20.569,-8.85
-1.129,-0.23,-11.532,28.198,-31.25,1.892
-1.809,0.507,-11.585,16.968,-39.49,3.296
-2.632,0.316,-12.135,13.306,-46.814,-10.559
-3.043,-1.498,-13.174,21.912,-61.401,-23.682
-2.771,-3.608,-14.03,44.189,-89.05,-17.334
-1.282,-4.823,-14.614,53.528,-112.915,1.404
0.01,-4.599,-14.126,51.392,-143.921,19.958
1.861,-3.929,-11.078,52.612,-159.363,40.466
3.211,-0.857,-6.393,52.979,-175.171,43.945
3.89,1.541,-0.541,50.293,-168.884,37.659
3.029,4.541,5.512,18.86,-170.959,45.715
2.584,5.69,9.575,-21.606,-177.979,61.584
3.756,4.512,13.427,-46.021,-171.082,62.012
5.111,2.718,16.226,-39.917,-143.86,47.791
6.154,1.617,18.112,-5.127,-90.027,20.142
6.771,3.455,19.758,4.089,-60.242,5.005
7.144,4.163,20.203,2.747,-34.302,-2.808
7.905,4.149,20.045,2.258,-1.709,-16.846
8.326,3.235,19.184,5.737,37.781,-29.724
8.207,2.292,17.317,8.972,86.975,-43.64
7.245,1.928,14.255,-2.441,113.22,-40.405
6.221,2.038,12.087,-16.541,128.113,-30.884
5.981,2.531,10.484,-35.095,139.526,-25.513
6.738,2.598,8.752,-54.932,156.799,-24.17
7.383,1.684,6.125,-65.674,183.411,-27.405
6.508,0.062,1.168,-64.209,197.144,-27.466
4.23,-0.967,-3.393,-56.335,194.092,-25.024
1.603,-1.68,-7.8,-50.659,171.387,-18.494
0.22,-3.613,-11.307,-22.949,146.24,-28.625
-0.412,-5.948,-13.686,27.71,118.835,-28.503
-1.11,-4.742,-14.547,49.866,98.145,-17.517
-2.483,-2.388,-14.619,66.223,69.214,-10.254
-3.283,0.392,-13.93,72.327,43.579,-7.568
-3.22,4.244,-12.26,63.11,16.174,-10.925
-2.574,6.871,-10.106,51.331,-10.803,-32.043
-1.704,9.192,-6.292,46.021,-11.963,-49.133
-1.048,13.729,-2.67,13.672,-7.202,-47.852
-1.11,18.356,-0.416,-36.987,-7.08,-61.462
-1.043,18.887,0.134,-76.416,-7.446,-97.046
-0.206,16.686,-0.498,-105.774,-2.747,-152.71
1.775,11.666,-2.297,-128.784,1.587,-179.016
2.967,5.718,-4.551,-148.804,0.793,-186.096
3.426,-1.747,-7.111,-144.592,-8.24,-181.58
4.058,-8.163,-8.498,-125.427,-23.01,-156.494
4.962,-12.513,-8.814,-74.585,-23.926,-118.164
4.599,-14.561,-9.575,-31.128,-22.705,-94.849
3.828,-13.934,-10.025,6.287,-26.428,-73.181
2.761,-12.441,-10.47,39.001,-34.729,-52.795
1.11,-10.862,-11.13,65.491,-51.819,-38.635
0.316,-9.762,-11.551,88.928,-81.482,-13.55
0.713,-7.857,-11.905,101.868,-102.844,3.235
0.833,-6.647,-11.934,111.755,-124.084,10.193
0.799,-5.78,-11.082,122.986,-141.174,19.104
0.254,-4.187,-9.676,123.84,-164.124,32.593
0.0,-1.593,-7.187,107.422,-197.144,53.284
0.742,2.359,-1.278,83.496,-213.928,52.246
2.55,3.909,5.594,60.913,-209.045,43.213
4.465,5.728,12.054,43.884,-178.589,28.687
5.556,6.627,16.758,17.151,-135.254,18.066
5.685,7.666,19.705,-46.265,-86.121,21.851
5.623,7.149,20.083,-100.098,-58.96,22.278
6.862,3.397,18.145,-116.882,-28.564,5.798
8.111,-1.11,15.408,-117.004,10.437,-5.432
7.412,-5.197,11.408,-119.019,43.823,5.066
5.259,-9.408,6.393,-92.896,63.904,20.081
2.833,-15.102,0.751,-48.523,66.528,34.363
2.641,-17.284,-1.842,5.493,64.88,54.199
3.259,-17.217,-3.273,57.556,66.406,79.529
4.163,-15.226,-4.11,96.558,71.106,108.887
4.761,-12.513,-4.905,130.31,78.064,131.592
5.56,-9.369,-6.154,153.748,74.036,141.968
5.948,-6.656,-6.139,167.358,69.946,160.706
5.685,-1.914,-5.216,168.884,68.054,173.523
4.646,3.015,-3.795,155.029,71.228,175.11
2.78,7.206,-2.842,124.023,69.519,164.856
0.129,11.154,-2.249,92.59,54.504,153.259
-0.689,13.001,-1.565,63.049,41.443,139.954
-0.67,14.437,-0.947,38.452,33.997,117.188
-0.349,14.729,-0.751,21.179,37.17,91.797
-0.579,14.422,-1.498,4.7,34.363,60.73
-0.612,13.389,-2.785,0.427,29.846,37.17
-0.593,12.705,-3.479,1.587,25.269,13.245
-1.22,12.939,-3.991,2.625,15.503,-10.803
-1.928,13.432,-3.981,-5.737,2.991,-30.64
-2.187,14.336,-3.508,-33.325,-11.169,-54.565
-1.785,14.332,-3.297,-54.077,-19.47,-76.904
-0.995,13.657,-3.383,-68.665,-23.987,-103.027
-0.598,13.418,-3.527,-84.839,-29.663,-119.385
-0.072,14.183,-3.575,-117.188,-46.082,-136.292
1.555,14.03,-3.484,-154.358,-55.603,-164.612
4.043,10.178,-3.756,-166.382,-46.448,-190.308
3.914,4.737,-4.804,-156.86,-37.964,-223.389
3.129,-1.928,-5.723,-144.409,-44.312,-226.624
3.627,-7.958,-5.776,-141.907,-65.125,-198.547
6.096,-13.681,-4.752,-117.371,-76.66,-154.297
10.561,-18.844,-0.957,-79.895,-53.955,-114.99
10.91,-17.777,1.129,-51.636,-18.616,-75.195
8.489,-15.212,1.378,-36.255,4.578,-32.959
