ax,ay,az,gx,gy,gz
-0.584,0.579,-5.723,22.4,-107.727,25.024
-1.699,-0.12,-7.23,59.204,-128.845,0.793
-1.651,-0.723,-7.35,83.252,-155.029,-8.118
-0.78,-0.407,-6.517,59.082,-171.814,9.094
0.263,-0.627,-5.618,26.367,-187.439,40.039
1.364,-0.818,-4.642,18.738,-196.228,50.781
2.857,-0.742,-2.708,28.564,-196.411,43.335
2.823,-0.541,-1.579,35.583,-195.679,39.185
2.57,0.005,-0.785,34.546,-203.796,45.166
3.192,0.947,0.766,15.015,-203.918,55.481
4.087,1.608,2.622,-3.174,-186.035,53.711
5.197,1.747,5.292,-9.644,-158.813,48.889
6.546,2.512,7.915,-17.761,-109.619,44.556
6.996,3.737,9.522,-33.447,-48.584,31.372
5.527,4.211,8.757,-17.944,-11.475,8.118
3.723,4.479,8.01,-5.249,5.859,-10.559
3.981,5.742,8.451,-21.912,34.729,-19.104
4.584,6.465,7.795,-36.377,69.58,-40.771
4.637,6.087,6.752,-46.875,99.731,-62.134
4.599,5.814,5.556,-63.721,137.634,-81.787
2.823,4.651,2.632,-46.936,145.508,-108.459
2.417,4.488,1.23,-64.819,143.921,-123.047
3.441,3.689,1.172,-101.318,152.893,-129.395
4.57,2.46,1.302,-139.221,183.105,-131.836
4.694,1.091,-0.287,-149.109,210.449,-139.648
2.445,-1.546,-3.067,-94.116,189.575,-140.686
0.986,-3.33,-3.905,-62.012,160.217,-128.113
1.321,-2.89,-3.464,-61.89,143.799,-108.582
1.498,-2.799,-3.484,-69.031,136.902,-93.75
1.474,-3.153,-3.718,-70.74,134.399,-84.778
1.479,-3.56,-3.814,-72.083,135.071,-75.317
1.373,-3.909,-4.321,-68.237,131.897,-65.979
0.287,-4.417,-5.254,-42.419,110.474,-50.11
-0.378,-4.374,-5.087,-27.344,88.013,-32.654
-0.278,-3.594,-4.57,-23.01,72.021,-12.756
-0.258,-2.804,-4.273,-27.222,54.688,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
