ax,ay,az,gx,gy,gz
-0.833,5.675,-0.876,-7.751,-14.099,-23.376
-0.158,5.977,-0.483,4.089,8.667,-47.424
-0.383,6.479,-0.871,12.39,4.578,-51.941
-0.038,7.852,-0.943,3.052,-5.005,-42.542
0.593,9.015,-0.512,-18.005,-15.015,-42.175
1.699,9.336,0.292,-41.016,-6.104,-58.716
2.249,8.479,0.608,-64.514,14.709,-85.388
2.723,6.699,0.182,-80.872,28.259,-89.661
2.507,5.981,-0.866,-91.675,24.353,-86.487
1.928,5.072,-1.593,-98.511,12.085,-92.896
1.885,3.689,-1.493,-103.333,10.132,-107.971
2.034,1.766,-1.345,-110.229,16.602,-119.08
1.756,-1.101,-1.68,-110.413,19.592,-113.403
1.593,-2.445,-2.019,-102.844,14.221,-100.464
1.024,-3.053,-2.149,-93.262,10.681,-93.811
0.249,-3.809,-2.225,-80.688,4.456,-93.14
-0.033,-4.828,-1.928,-68.481,1.404,-87.585
-0.397,-5.938,-1.66,-64.697,1.16,-80.811
-0.435,-7.082,-1.689,-47.302,-0.305,-66.772
-0.679,-7.312,-1.503,-37.292,-3.479,-47.241
-1.488,-7.283,-1.397,-24.658,-6.409,-35.156
-2.402,-7.288,-1.584,-2.319,-15.503,-32.654
-2.44,-7.565,-1.637,8.545,-21.973,-18.616
-2.12,-7.317,-1.517,16.663,-23.682,-0.366
-2.149,-6.704,-1.732,25.879,-23.438,13.0
-2.244,-5.943,-2.23,32.41,-22.522,20.386
-2.153,-5.632,-3.058,43.274,-28.992,31.738
-1.785,-5.288,-4.173,44.495,-35.706,46.143
-1.349,-5.46,-4.881,49.255,-42.542,60.425
-0.746,-6.092,-5.101,54.321,-45.105,69.946
-0.388,-6.91,-5.101,64.697,-48.401,80.322
0.0,-6.91,-5.106,79.956,-57.556,103.577
0.34,-4.642,-4.89,80.444,-69.458,119.69
0.459,-3.254,-4.139,76.782,-77.82,120.85
0.67,-3.206,-2.991,94.055,-78.796,108.521
0.876,-3.421,-2.469,112.854,-80.505,103.088
1.459,-2.986,-2.34,129.211,-86.548,131.897
2.378,1.847,-1.493,116.577,-98.145,157.043
3.139,5.474,0.148,95.093,-101.624,147.766
3.24,6.072,1.771,89.294,-90.942,109.192
3.374,5.144,2.469,93.201,-78.247,85.327
3.579,5.613,2.594,81.116,-71.411,108.215
4.292,9.422,3.345,59.692,-72.083,122.375
5.044,11.714,4.264,36.865,-62.5,100.098
5.498,11.953,4.953,14.954,-40.894,60.364
5.115,10.13,4.589,1.831,-13.977,33.569
3.761,8.57,3.053,-6.287,-1.404,28.32
2.46,8.867,1.335,-14.526,-15.198,22.583
2.833,9.183,1.172,-20.203,-13.977,5.493
3.33,9.216,0.971,-31.921,-2.319,-21.851
3.153,8.278,0.249,-43.823,8.423,-42.725
2.67,7.47,-0.708,-55.542,9.888,-46.936
2.216,7.498,-1.498,-71.167,8.728,-44.434
2.158,7.766,-1.823,-83.984,12.085,-54.382
1.713,7.302,-2.153,-90.454,13.0,-76.294
1.177,6.479,-2.321,-102.905,11.719,-92.529
0.746,5.417,-2.22,-119.751,13.184,-98.755
-0.167,4.46,-2.34,-131.226,11.169,-99.609
-1.053,3.397,-2.67,-135.864,2.686,-109.802
-1.498,1.608,-2.574,-136.169,-8.118,-121.155
-1.192,-1.225,-2.297,-133.606,-17.944,-125.671
0.0,-4.345,-1.641,-119.995,-17.578,-112.122
1.282,-7.278,-1.019,-103.027,-12.207,-89.355
1.646,-8.006,-0.531,-88.867,-3.113,-62.134
1.651,-7.441,0.244,-83.13,14.099,-41.748
1.546,-6.809,1.053,-81.726,38.879,-31.616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
