ax,ay,az,gx,gy,gz
1.1954758,-1.02713,0.27652347,-42.298794,-42.738163,-49.63847
3.1021023,-0.30671138,1.7134455,-38.972546,-3.0519118,-23.316454
1.1909052,-0.6013608,-0.05085162,-45.904366,10.948618,-15.69243
-1.1300455,-0.9766469,-1.6686065,-32.260006,11.717467,-50.43417
-1.2274046,-2.3491015,-1.8082145,-13.015491,-2.4746704,-75.95584
-0.5904477,-4.276392,-1.504165,-23.746103,-23.000257,-55.560013
0.5566552,-5.8237185,-0.46034998,-33.287373,-34.02904,-16.8452
1.4482174,-6.6358767,0.44058803,-26.52901,-17.668257,-0.25210106
1.2014761,-7.65372,0.42067027,-9.326639,-10.955763,-3.9930663
1.0725254,-8.914799,0.23071508,9.216305,-8.825205,0.10063839
1.6262323,-9.766152,0.246389,20.479286,-9.360698,19.501406
2.3411808,-10.264399,0.13698977,37.94072,-9.633027,37.97246
3.2665281,-10.901185,0.07622756,61.421467,-4.5756,61.328598
4.2430596,-9.243181,0.530134,69.85349,4.962469,80.117256
4.276055,-8.316766,0.5512191,83.21045,22.408493,80.3342
3.6287873,-8.831585,-0.7112755,90.49994,28.690363,85.77132
3.4345715,-8.985061,-1.9702294,106.49361,25.353386,100.81904
3.8540258,-7.2848516,-1.9810911,114.450676,24.949514,136.2692
3.9426086,-4.5965075,-1.8632133,122.245476,33.94529,136.5478
3.769329,-3.5130742,-2.4525073,133.53798,43.8838,115.18832
3.444237,-3.7706797,-3.402833,147.92413,45.102264,112.876625
3.0555155,-2.3778715,-4.0067363,151.70645,36.554504,142.71602
3.027747,1.5288885,-3.8801758,146.9324,24.148287,160.54012
3.26986,6.6107707,-2.8784785,141.73682,23.745157,143.62582
3.6668072,9.343797,-1.7413366,126.24462,30.753128,117.16573
3.4334655,10.9477,-0.9728452,104.89357,38.935616,92.53195
2.608932,10.5800495,-0.81629384,84.07976,48.362762,82.23139
1.0165731,10.897493,-1.6619544,62.50318,39.40961,71.4222
-0.33694237,11.54583,-2.2770307,47.001717,28.02737,54.936768
-0.9940726,11.8611965,-2.307002,35.41155,20.802584,27.648796
-1.1674639,11.949687,-2.1931171,19.834227,18.981806,4.839038
-1.5753472,11.499726,-2.3712187,6.606982,15.971974,-9.256867
-2.2748723,10.650591,-2.9208825,-8.128131,3.2901847,-29.665964
-2.7401435,10.014956,-3.6299794,-16.447344,-12.126938,-51.303158
-2.8044753,8.834972,-3.8454883,-18.531689,-25.067228,-69.63348
-2.3111055,8.308651,-3.3758638,-22.714426,-33.768127,-90.790764
-1.6783317,8.190639,-2.8339572,-36.50743,-36.531937,-98.88898
-1.1533672,7.9474235,-2.4139283,-59.867043,-37.09311,-95.69889
-1.2058733,7.902994,-2.4919126,-75.57271,-44.934814,-102.339424
