ax,ay,az,gx,gy,gz
-2.713,-2.268,-1.392,12.756,-17.151,-14.282
-3.503,-2.402,-1.593,19.531,-28.809,-24.963
-3.718,-3.354,-2.048,20.691,-43.396,-21.423
-3.369,-4.479,-2.555,12.939,-50.72,-3.54
-3.441,-6.135,-3.259,18.433,-57.373,15.442
-3.957,-7.269,-3.708,33.936,-69.214,20.691
-3.675,-7.192,-3.536,52.307,-83.252,26.184
-2.517,-5.991,-2.78,58.838,-89.844,37.72
-1.737,-5.077,-2.35,62.5,-98.083,47.424
-0.813,-4.933,-2.139,68.298,-101.074,58.105
-0.158,-5.46,-1.962,74.646,-99.609,68.237
-0.124,-5.498,-1.794,85.876,-98.267,75.562
0.077,-4.575,-1.474,94.849,-99.304,86.548
0.79,-3.125,-1.053,93.506,-102.295,95.825
1.503,-1.871,-0.493,96.436,-103.76,97.29
2.732,0.12,0.507,91.614,-102.356,95.459
4.077,1.349,1.388,76.721,-86.304,102.051
4.828,1.378,1.584,65.308,-69.763,107.544
3.981,1.244,1.287,64.941,-60.486,105.469
3.402,1.665,1.412,64.941,-57.922,96.252
3.737,2.187,1.732,60.12,-52.979,95.276
4.058,3.168,2.067,49.438,-42.053,93.384
4.431,5.139,2.163,40.955,-34.363,85.205
4.527,5.914,2.067,33.997,-24.902,73.425
3.943,6.374,1.833,26.306,-16.113,60.913
3.158,6.852,1.479,16.663,-11.292,48.95
2.311,6.685,0.914,6.47,-8.606,37.964
1.397,6.8,0.378,-3.174,-8.24,28.564
1.192,7.264,0.201,-14.16,-7.629,19.104
1.168,7.924,0.057,-26.733,-8.301,10.193
1.225,8.264,-0.129,-40.894,-7.751,2.991
1.148,8.647,-0.282,-64.514,-4.578,-7.935
0.502,8.245,-0.794,-81.543,-3.296,-15.625
-0.072,7.613,-1.416,-97.656,-3.784,-24.841
-0.546,6.905,-2.086,-111.328,-7.812,-39.307
-0.498,6.316,-2.46,-126.221,-13.245,-46.936
-0.244,6.053,-2.512,-145.63,-17.273,-48.889
-0.254,5.417,-2.651,-158.264,-20.264,-56.824
-0.01,4.756,-2.823,-170.349,-20.02,-67.078
0.12,4.115,-2.952,-179.81,-18.738,-73.059
0.234,3.527,-3.082,-189.087,-17.517,-77.393
0.0,2.641,-3.359,-198.792,-20.386,-87.463
0.191,0.785,-3.976,-204.346,-26.794,-94.116
1.038,-1.144,-4.221,-206.238,-32.41,-94.116
1.919,-2.646,-4.0,-204.773,-34.363,-87.891
2.574,-3.541,-3.493,-202.209,-29.663,-82.031
2.436,-4.307,-3.091,-193.237,-23.621,-84.045
2.053,-5.752,-2.842,-185.303,-22.4,-83.252
2.144,-6.843,-2.541,-175.415,-22.4,-79.407
2.225,-7.919,-2.163,-161.377,-23.071,-75.5
2.316,-8.9,-1.593,-143.433,-23.499,-71.228
2.818,-8.728,-0.431,-118.896,-22.949,-60.913
4.857,-5.891,1.66,-111.694,-16.296,-53.711
5.991,-5.594,1.943,-108.337,-0.122,-44.922
