ax,ay,az,gx,gy,gz
-0.646,-1.235,-0.105,33.63,-62.561,-41.809
-0.024,-2.192,0.574,47.424,-39.062,-31.799
-0.536,-1.526,-0.368,28.503,-35.522,-24.414
-1.57,-1.445,-1.359,3.54,-59.204,-20.752
-1.775,-2.287,-0.904,17.456,-74.768,-27.222
-0.904,-2.579,-0.11,14.282,-82.031,-20.569
1.498,-3.551,2.072,14.587,-59.998,-1.038
2.627,-4.24,3.211,19.897,-32.349,21.057
2.44,-3.938,3.512,35.522,-10.437,33.997
1.455,-2.828,3.637,58.899,-7.996,41.87
1.34,-0.938,5.278,67.932,-15.015,45.227
3.125,0.89,7.546,81.543,-11.108,45.471
6.336,4.288,9.666,95.642,15.137,42.542
8.537,8.786,10.427,93.384,48.889,24.78
8.833,11.81,10.57,69.092,87.646,-15.808
7.972,12.13,9.355,54.199,108.337,-51.453
7.508,9.245,7.388,40.405,121.155,-84.717
7.479,5.283,5.388,38.391,131.836,-98.022
7.685,2.828,3.182,28.687,139.343,-98.45
7.939,1.129,1.292,-0.977,147.949,-81.97
8.302,-0.024,-0.67,-20.142,158.875,-68.176
7.58,-1.148,-2.359,-26.306,169.678,-70.374
5.895,-2.804,-4.364,-17.273,174.561,-76.05
3.852,-3.417,-6.594,-18.005,165.344,-72.632
1.727,-4.316,-8.25,-18.921,138.184,-52.185
-0.359,-5.221,-9.259,-18.433,115.479,-36.255
-1.163,-5.512,-9.412,-20.386,94.055,-26.184
-2.019,-5.613,-9.345,-18.188,74.219,-23.926
-2.991,-6.608,-9.116,3.479,64.331,-29.297
-4.216,-6.824,-9.283,36.743,43.823,-35.156
-4.56,-5.757,-8.436,42.725,28.381,-19.226
-4.412,-4.359,-7.738,36.499,14.771,2.625
-4.331,-2.67,-7.154,29.602,-0.061,14.404
-3.752,-0.512,-6.312,15.076,-15.747,14.465
-2.723,1.0,-5.024,-4.517,-31.006,6.165
-0.933,1.225,-2.704,-12.146,-31.25,0.0
0.416,0.904,-1.273,-13.062,-18.372,-3.296
0.445,-0.019,-0.967,-8.972,-6.897,-6.653
-0.608,-0.866,-1.766,7.935,-18.433,-7.202
-0.694,-0.464,-1.713,2.991,-32.349,-2.502
-0.818,-0.383,-1.512,-0.549,-36.255,0.061
-0.622,0.144,-1.407,-5.615,-35.95,0.916
-0.364,0.287,-1.426,-11.719,-34.241,1.77
-0.062,-0.273,-1.622,-13.184,-28.87,4.7
-0.493,-0.713,-2.603,-4.272,-34.119,2.869
-1.675,-1.833,-4.546,3.113,-48.157,1.404
-2.058,-2.536,-5.804,5.493,-66.101,0.61
-2.747,-4.158,-7.044,17.212,-84.473,-3.052
-2.847,-5.943,-8.116,33.081,-103.821,-5.859
-2.637,-7.034,-9.049,47.18,-113.464,10.681
-4.096,-7.79,-10.566,40.405,-126.099,40.466
-5.331,-6.977,-9.867,17.822,-148.438,81.421
-4.646,-3.933,-7.101,-20.264,-170.105,117.065
-2.072,-1.445,-3.158,-26.001,-179.688,122.803
2.924,1.727,1.436,1.526,-151.367,94.055
10.341,6.69,6.723,3.906,-112.305,67.017
13.427,9.278,9.494,-14.893,-70.801,43.213
11.8,8.47,9.79,-38.818,-48.218,18.066
9.336,5.292,9.46,-55.908,-36.804,14.465
7.709,2.058,8.589,-89.417,-23.682,30.029
5.603,-1.45,7.541,-83.252,-6.409,24.17
3.555,-2.866,6.12,-63.843,8.789,14.404
1.349,-2.818,4.388,-44.739,18.494,9.338
-0.804,-1.732,2.359,-26.489,11.719,7.812
-1.656,-0.502,1.235,-21.423,-3.052,11.902
-0.813,1.038,1.392,-21.606,-2.136,12.573
-0.675,0.761,1.302,-16.785,-2.258,6.714
-0.225,0.0,1.488,-10.01,1.221,4.639
0.206,-0.569,1.526,-10.681,6.897,8.118
0.33,-1.215,1.402,-11.536,15.015,14.16
0.775,-1.579,1.263,-11.841,27.954,17.578
1.043,-1.254,0.962,-6.775,38.696,15.442
1.335,-0.426,0.459,11.108,34.058,12.634
1.292,0.694,0.11,19.165,15.381,11.536
1.512,1.019,0.555,17.273,10.559,9.583
1.369,1.187,0.407,11.902,11.658,7.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
