ax,ay,az,gx,gy,gz
-0.038,-5.886,2.23,-51.147,-3.113,-57.8
1.756,-6.359,2.756,-0.671,33.508,-58.105
2.972,-5.943,2.952,39.978,54.443,-48.34
3.039,-6.092,2.024,53.772,54.443,-27.649
3.048,-6.809,1.282,44.556,42.114,14.221
3.613,-7.24,1.235,36.865,43.396,34.424
3.833,-7.733,1.062,46.143,57.434,42.603
3.316,-7.723,0.321,70.007,75.012,49.072
2.311,-6.632,-0.675,88.867,83.496,62.073
1.072,-5.666,-1.857,100.403,74.28,87.769
0.23,-4.646,-3.163,102.844,58.105,108.093
0.282,-3.642,-3.627,106.262,42.48,121.033
0.479,-2.321,-3.895,105.652,33.569,123.291
0.23,-1.34,-4.264,105.164,22.217,115.54
-0.014,-0.818,-4.632,112.366,11.963,100.22
0.201,-0.402,-5.245,104.736,2.625,96.924
0.263,-0.861,-5.646,100.952,-9.827,108.032
0.392,-0.852,-6.048,100.464,-23.376,121.277
0.546,-0.263,-6.225,99.06,-37.048,129.822
0.612,0.895,-6.092,102.295,-51.086,125.427
0.273,2.445,-6.058,109.314,-62.012,113.342
-0.134,3.326,-5.953,104.858,-76.233,104.797
-0.321,3.819,-5.886,88.745,-91.37,108.032
-0.378,3.895,-5.857,76.599,-110.107,117.371
-0.105,4.57,-5.321,64.27,-130.981,123.474
0.182,8.029,-4.0,40.039,-143.677,104.492
0.536,9.666,-3.005,7.751,-151.855,71.167
0.828,9.254,-2.412,-17.395,-155.09,49.072
1.373,8.637,-1.842,-37.354,-150.269,33.264
1.766,7.8,-1.589,-70.251,-150.085,28.809
2.469,7.288,-1.038,-106.567,-149.109,38.574
3.479,7.699,0.053,-143.677,-134.094,31.799
3.555,7.216,0.057,-143.86,-118.225,-13.245
3.187,7.125,-0.373,-131.165,-113.831,-72.205
3.517,7.053,-0.263,-151.428,-110.596,-118.713
3.766,5.603,0.053,-177.002,-102.905,-126.953
3.756,4.56,0.033,-190.491,-94.055,-127.502
3.598,3.225,-0.038,-200.684,-86.731,-123.413
