ax,ay,az,gx,gy,gz
-1.2941109,-3.9871254,-1.6612694,17.021381,-25.567234,-13.156463
-1.158573,-5.5206823,-1.9377602,19.215029,-43.34102,-5.887813
-0.86349094,-6.888004,-2.0286875,17.558615,-61.286278,6.336953
-0.45128572,-9.267827,-2.2839494,17.570164,-74.283676,30.948536
0.06677285,-10.9973755,-2.275243,21.398254,-61.503902,70.25365
0.95930004,-13.0423765,-2.6467006,21.847311,-46.78221,104.5643
1.4825791,-13.833878,-3.555548,40.16549,-37.65151,140.99042
2.049856,-13.52029,-4.442502,63.215893,-40.52293,173.22772
2.6097386,-12.0161705,-4.84992,94.30608,-48.380383,192.37532
3.7813761,-9.7920065,-4.8949494,124.17437,-57.122593,223.77441
5.7787094,-5.7154074,-4.3193855,148.82355,-58.393425,236.3856
7.076903,-2.8102238,-4.0147614,159.83781,-57.373722,263.492
7.492298,-0.68330055,-3.6937509,177.27174,-60.125805,254.66331
7.922666,3.5820413,-2.5697193,178.23543,-57.39012,263.65912
8.067181,7.6556897,-1.2122471,160.48419,-48.284344,235.24591
8.239512,12.597799,0.74616224,127.032036,-35.22941,212.322
7.604606,14.763191,1.8113762,98.93517,-22.868586,177.67477
6.901374,15.32078,2.0974514,78.78901,-6.3704348,136.88263
5.738901,15.471828,1.4174777,63.134743,5.2034044,106.29068
5.0539746,16.634335,0.87683886,44.102436,6.8257194,64.35258
4.6418104,17.507164,0.5916615,12.5510645,7.953017,29.280704
4.553324,17.187355,0.27641073,-16.298656,13.065235,-11.813015
4.415759,16.187735,-0.20335674,-40.124332,19.462542,-52.402264
4.0370464,14.445746,-1.0219193,-65.01118,19.651674,-83.00903
3.8936064,11.617791,-1.7060419,-82.785095,21.21064,-110.83033
3.7715428,9.79562,-2.2559662,-81.68954,19.496174,-130.11276
4.0429697,8.460019,-2.0511224,-86.27683,17.334766,-148.3089
4.762862,8.498133,-1.6509767,-93.62785,18.355621,-158.27357
5.2361693,7.75558,-1.2828808,-99.365654,19.46188,-177.77934
5.5314794,6.200574,-1.1227728,-107.47328,26.460888,-206.80316
5.3606434,3.303087,-1.2261513,-98.60632,28.72488,-220.77586
5.3151693,0.7489502,-1.1236283,-106.1369,28.178797,-226.51328
5.7294683,-1.0044575,-0.28759137,-108.73017,33.07761,-218.63164
5.906525,-2.004178,0.10807435,-113.48823,39.775364,-210.03911
5.457435,-3.758056,-0.18635419,-102.908646,48.73072,-201.14531
3.8894749,-6.1202927,-1.497779,-91.69288,51.720703,-207.6752
2.7637885,-9.046547,-2.3749275,-82.19636,42.03292,-192.66513
2.451503,-11.385823,-2.447445,-75.97642,38.04069,-156.62375
1.8052844,-11.757694,-2.414827,-66.8917,36.7769,-114.175514
1.1441215,-11.043198,-2.1662886,-57.212643,34.900745,-74.210884
0.38759792,-9.448887,-2.033984,-34.106846,35.74887,-50.157944
-0.6452712,-7.88774,-2.3139389,-18.21309,32.934296,-41.04387
-1.3553221,-6.74545,-2.493216,-17.54327,26.898012,-28.09197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
