ax,ay,az,gx,gy,gz
-0.641,2.259,-6.474,-5.737,-12.451,21.606
0.033,2.44,-6.809,-14.343,-19.409,18.311
0.55,3.043,-7.331,-16.785,-27.832,7.507
0.876,3.206,-8.025,-3.967,-32.959,-1.282
0.622,3.57,-9.202,-7.019,-51.514,-16.357
0.062,3.656,-10.824,-19.348,-85.632,-35.645
-0.746,3.876,-12.91,-37.17,-119.995,-44.922
0.201,3.493,-12.953,-54.199,-146.24,-46.875
2.23,3.488,-11.456,-66.589,-155.884,-50.293
3.436,4.268,-10.637,-73.608,-160.522,-66.956
3.685,4.977,-10.403,-89.6,-176.025,-85.754
3.694,4.01,-9.589,-117.249,-194.153,-85.938
4.321,2.493,-7.685,-133.728,-208.13,-92.834
5.431,0.512,-4.737,-132.08,-211.609,-100.403
6.814,-1.66,-1.316,-130.798,-209.717,-99.182
7.843,-3.838,2.641,-121.216,-196.35,-89.661
8.379,-5.082,8.216,-117.981,-177.124,-85.51
8.197,-5.737,12.389,-109.436,-153.198,-77.698
7.69,-6.675,16.341,-83.74,-117.615,-73.486
7.202,-7.278,19.098,-57.068,-83.862,-66.711
7.159,-7.039,21.126,-36.865,-36.621,-52.734
7.001,-6.135,22.749,-21.057,6.47,-41.504
6.422,-5.369,22.567,0.671,55.908,-32.898
5.747,-4.642,20.495,12.573,97.595,-23.987
5.005,-4.455,17.341,24.658,130.92,-18.127
4.455,-4.436,13.963,48.95,169.128,-13.0
3.642,-2.967,9.833,64.148,192.078,-15.32
3.335,-1.407,7.589,64.88,207.703,-18.066
3.508,-0.56,5.771,54.749,220.825,-22.644
3.68,-0.507,3.775,53.955,234.009,-27.649
3.598,-0.574,1.168,55.054,242.004,-30.151
2.933,-0.947,-2.072,55.115,238.22,-32.41
2.656,-0.871,-4.249,50.842,230.042,-37.292
2.172,-0.617,-6.235,40.71,213.257,-43.335
1.943,-0.493,-8.049,22.705,188.538,-47.791
2.187,-0.871,-9.944,-1.221,152.1,-42.175
2.177,-2.053,-11.69,-7.69,128.967,-29.297
1.928,-2.565,-12.939,-9.644,107.056,-17.7
1.369,-2.828,-14.274,-11.902,84.229,-3.479
0.723,-3.943,-15.958,-25.696,56.763,14.221
0.048,-6.115,-17.978,-11.414,5.737,27.893
0.569,-7.345,-19.098,15.808,-33.081,34.79
1.349,-7.34,-19.251,12.146,-75.867,56.458
2.273,-8.699,-19.241,-2.686,-115.051,89.111
2.775,-10.078,-19.107,3.662,-151.917,115.234
3.512,-9.819,-18.131,46.082,-191.101,129.7
5.546,-7.312,-15.389,37.048,-219.299,152.832
7.498,-6.058,-11.532,6.348,-234.924,184.692
8.293,-5.8,-7.805,-10.803,-242.188,204.041
8.006,-4.747,-4.192,-6.714,-248.413,208.252
7.762,-1.392,0.813,10.681,-252.075,198.608
9.254,5.728,9.116,26.855,-229.736,169.189
10.867,9.13,14.351,15.747,-189.697,151.001
10.996,10.188,17.786,-2.136,-141.052,142.09
9.69,11.628,19.083,-17.639,-91.492,126.404
7.742,12.173,18.284,-34.363,-35.156,99.67
5.852,10.269,15.332,-35.95,3.662,89.844
4.8,8.283,12.743,-26.672,36.133,79.468
3.909,7.044,10.422,-5.188,49.5,66.528
3.345,6.527,8.001,-0.122,63.843,58.411
2.431,5.474,5.331,-24.841,78.247,24.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
