ax,ay,az,gx,gy,gz
-6.484,-3.374,-11.647,56.702,26.428,22.705
-5.067,-2.847,-11.379,65.491,-15.381,22.888
-4.412,-2.976,-11.81,105.408,-57.129,17.09
-3.484,-2.689,-12.006,138.245,-82.52,9.827
-2.283,-0.837,-11.178,152.954,-97.29,5.554
-2.417,1.603,-10.168,142.7,-112.793,-2.441
-3.273,3.029,-9.183,116.272,-139.526,-14.587
-3.412,3.058,-8.508,87.402,-183.105,-15.869
-1.598,2.259,-6.661,76.782,-209.839,-10.62
0.938,2.503,-3.761,73.303,-222.961,-12.146
4.555,3.575,0.364,60.791,-201.599,-10.498
6.359,4.445,3.895,37.72,-157.654,-5.493
5.91,4.67,5.173,10.986,-124.084,-5.798
5.69,4.68,5.924,-6.165,-114.868,-5.31
6.455,4.742,6.919,-20.508,-111.816,-5.676
7.852,5.072,8.264,-38.208,-99.548,-7.141
9.68,5.302,10.039,-55.908,-63.049,-12.329
10.135,5.556,10.747,-78.552,5.798,-22.827
8.173,4.661,8.695,-79.59,40.222,-33.752
6.589,3.517,6.891,-78.125,57.495,-39.49
5.733,3.134,5.876,-82.397,69.397,-37.964
5.618,3.56,5.565,-89.233,82.947,-40.405
5.867,4.23,5.364,-108.215,113.647,-45.471
5.819,4.651,4.268,-125.061,144.531,-49.683
5.321,4.139,2.397,-142.456,171.753,-50.354
4.043,3.345,-0.163,-160.339,182.068,-47.974
2.661,2.402,-2.522,-174.561,181.885,-43.64
1.814,1.766,-4.378,-185.913,179.565,-41.016
0.421,1.469,-7.005,-179.932,175.11,-47.852
-0.77,0.746,-8.604,-172.852,162.72,-57.312
-1.881,0.115,-9.963,-172.913,141.174,-58.594
-2.895,-0.316,-11.13,-174.316,110.779,-53.223
-3.206,-0.756,-11.37,-163.818,74.097,-52.124
-2.929,-0.1,-10.767,-148.254,59.875,-63.354
-2.842,0.435,-10.341,-144.409,51.147,-71.594
-3.441,0.335,-10.561,-140.991,35.889,-69.946
-4.388,-0.464,-10.929,-127.747,11.353,-71.289
-4.723,-1.325,-10.877,-95.154,-25.574,-79.773
-4.79,-2.187,-10.173,-65.979,-51.086,-89.783
-4.555,-2.388,-9.499,-49.988,-73.486,-91.003
-4.436,-3.34,-8.934,-49.5,-98.45,-77.759
-4.158,-4.938,-8.374,-46.997,-131.042,-64.88
-2.742,-6.828,-7.245,-31.311,-171.448,-55.786
1.268,-9.283,-3.766,-3.235,-179.443,-47.241
3.775,-10.58,-0.368,30.701,-171.753,-30.701
5.661,-10.862,2.9,60.425,-155.762,-7.324
6.991,-9.537,6.192,77.209,-134.705,8.85
7.795,-8.393,9.254,93.262,-105.469,26.062
9.049,-6.517,12.078,96.375,-82.764,42.358
10.905,-4.814,13.193,94.849,-45.105,58.899
11.379,-3.852,12.762,92.712,8.057,75.684
9.613,-3.508,10.561,93.567,54.443,91.553
7.049,-3.015,7.599,99.426,83.801,99.976
4.637,-2.55,4.13,101.746,89.233,111.572
3.321,-2.345,2.211,101.501,91.064,121.887
2.704,-1.766,0.962,107.056,95.886,121.216
2.35,-0.718,-0.072,116.272,107.666,111.633
1.948,0.234,-1.278,125.977,120.728,101.318
1.536,1.048,-2.909,126.282,125.427,104.37
0.565,1.962,-4.321,114.38,123.779,114.99
-0.646,2.919,-5.757,104.492,118.286,115.051
-1.603,3.613,-7.331,105.591,106.262,107.178
-2.522,4.34,-8.58,114.38,79.102,74.158
-3.273,5.364,-9.743,101.44,49.194,51.758
-3.613,5.723,-10.58,91.98,13.367,40.466
-3.713,5.948,-10.987,81.116,-22.461,32.288
-3.799,6.56,-11.236,68.909,-54.688,22.949
-4.479,6.733,-11.288,54.199,-104.187,-3.296
-4.445,6.034,-10.68,34.912,-147.034,-14.893
-3.134,6.24,-9.111,16.113,-181.274,-19.653
-1.024,7.082,-6.383,-12.451,-192.444,-29.419
0.928,6.288,-3.914,-48.95,-189.819,-37.292
2.512,3.78,-1.67,-73.181,-172.424,-40.955
3.756,-0.254,1.273,-59.326,-158.752,-43.274
5.044,-2.598,4.177,-40.527,-145.142,-31.86
7.039,-3.115,7.632,-31.189,-119.019,-6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
