ax,ay,az,gx,gy,gz
-2.876,1.747,-2.617,-13.916,-44.373,-6.042
-3.962,1.144,-3.708,-5.798,-74.646,-20.569
-4.34,1.163,-3.862,-0.244,-109.009,-21.79
-4.02,0.981,-3.838,-5.981,-126.282,-12.085
-3.886,0.766,-4.087,-7.935,-136.047,-5.981
-4.072,0.191,-4.871,14.038,-153.076,-14.893
-3.503,0.244,-5.125,18.188,-167.297,-18.982
-2.579,0.158,-5.402,8.423,-193.359,-16.296
-1.421,0.541,-5.0,-11.536,-207.153,2.625
-1.589,0.617,-5.685,-18.921,-221.497,7.751
-0.914,0.148,-5.852,-27.1,-238.831,10.071
1.617,-0.766,-4.158,-36.438,-229.797,14.954
3.311,-1.881,-2.689,-23.438,-214.539,22.522
4.766,-2.306,-0.651,-22.705,-188.965,28.198
5.675,-2.426,0.479,-8.362,-164.49,29.053
5.546,-1.498,0.938,-11.23,-143.005,38.147
4.943,-0.445,1.373,-23.682,-126.343,38.94
4.46,0.287,1.838,-29.175,-113.159,18.555
4.656,0.455,2.948,-35.889,-95.764,7.141
6.221,0.412,4.584,-41.321,-64.514,6.714
7.891,1.168,6.192,-55.115,-20.569,14.465
7.551,1.55,5.948,-51.147,10.986,5.92
6.24,1.244,5.044,-20.63,23.804,-22.034
7.393,1.771,5.776,-18.433,42.786,-28.748
10.111,2.46,7.235,-22.278,86.121,-20.996
12.417,4.421,8.451,-46.936,153.381,-20.142
13.58,6.642,9.034,-110.229,239.014,-43.823
12.202,5.211,5.646,-91.187,306.091,-106.689
6.517,-0.713,-1.857,-1.953,271.729,-115.906
5.474,-0.34,-1.584,-41.687,266.785,-56.946
4.656,0.22,-1.842,-62.744,247.131,-29.175
4.536,0.541,-1.211,-83.801,254.7,-40.771
4.943,-0.115,-1.081,-93.628,286.56,-71.167
0.828,-3.474,-6.498,-45.837,239.685,-73.73
-2.11,-3.527,-8.159,-44.189,182.19,-39.001
-2.742,-2.507,-7.556,-52.246,140.564,-14.648
-2.895,-1.584,-6.871,-48.767,114.075,-25.208
-3.584,-1.909,-6.852,-34.912,91.797,-49.5
-4.034,-2.632,-6.747,-35.889,79.468,-42.419
-4.211,-2.617,-6.651,-42.114,68.481,-22.827
-4.589,-2.503,-6.982,-40.405,48.645,-8.728
-4.847,-2.11,-6.948,-34.912,27.1,-5.066
-4.651,-2.105,-6.441,-20.874,3.662,-12.024
0.0,0.0,0.0,0.0,0.0,0.0
