ax,ay,az,gx,gy,gz
-0.57940996,-2.9288585,-2.449185,6.2375755,-15.377877,-14.0692625
-0.7572943,-2.789551,-2.7307296,7.394097,-17.062164,-2.8684177
-0.9897386,-2.8523846,-2.379982,-4.921935,-21.527838,-0.32273206
-1.2266078,-3.2483459,-2.3620048,-8.632528,-32.595207,4.608942
-1.4568752,-3.2331784,-2.4790096,-15.080718,-45.416454,11.211674
-1.510635,-3.9466608,-1.3245503,-20.497316,-55.493774,20.798008
-0.965764,-4.9680343,-0.062827684,-9.986674,-50.158997,26.24801
-0.30970314,-6.88666,0.20838195,-12.602184,-45.880817,38.802612
0.32840037,-8.275852,0.73209,-3.343844,-44.718582,53.73451
0.54477954,-9.280665,1.4625672,12.419251,-46.203648,72.4386
0.8557477,-9.341746,2.420466,28.278975,-43.784966,99.21547
1.339823,-8.562409,3.6088638,42.05717,-36.14932,119.992226
1.8681747,-6.5339184,4.5832443,47.713623,-23.969889,135.99367
2.50622,-3.2890434,5.651648,48.447018,-13.329876,148.12732
2.6721752,-0.58973426,6.3796263,53.436592,-8.5580845,138.14925
3.1356246,0.90300024,7.466063,57.2484,4.037278,130.53972
3.9459794,2.8384542,8.936759,63.367077,22.347486,128.59354
4.499137,5.15482,9.462341,62.807495,42.257584,118.61994
4.841588,6.299923,9.286104,59.360836,60.777267,100.331955
5.033084,6.4008284,8.9841,66.36088,80.99229,82.94952
5.603703,7.0226064,8.042893,67.60114,102.448616,62.11815
6.0075073,7.068652,6.5971947,63.36508,115.61726,45.94034
5.88616,6.6148458,4.8191156,61.378033,129.53319,31.823973
5.930345,5.7945757,3.6999652,65.11397,132.18054,28.27235
6.1826243,5.812537,2.35289,61.889694,135.10481,14.329036
6.5080614,6.23521,1.4472444,42.146633,141.53809,5.3515997
7.0208225,7.5121937,0.9374174,16.594275,141.75923,-10.282905
7.25045,7.34083,0.16550294,-1.2074307,146.49898,-23.374086
7.3064528,6.937571,-0.60674536,-0.5873208,152.4065,-40.921333
6.945161,6.087585,-1.944266,17.649584,161.71956,-64.92853
6.3847637,5.8152323,-3.6576786,33.4288,166.13571,-85.62637
5.5997224,5.9360423,-5.869771,32.026688,160.59146,-100.805176
5.029457,5.24243,-7.573008,25.012087,148.39082,-115.76117
4.2761364,4.5495777,-9.443636,15.1469145,133.21579,-126.434074
3.5129519,3.3375256,-10.722649,7.9839067,110.81255,-137.48643
2.976865,1.9349062,-11.264055,4.3704305,82.431114,-148.18307
2.5026755,0.16118792,-11.586508,7.419107,61.386646,-150.77707
2.3070934,-0.12865396,-11.379518,11.024172,40.428223,-147.50201
2.0587795,-0.33722705,-11.359824,6.041418,21.57315,-151.82982
1.8117274,-0.81611246,-11.014398,2.6167176,-0.8757254,-148.87247
1.5218779,-1.6279324,-10.438022,-8.212207,-26.078255,-143.77917
1.2705382,-2.6293502,-9.724767,-18.527115,-40.637226,-133.67274
1.1588342,-3.1027553,-9.439911,-17.488628,-53.976013,-131.32666
1.0516794,-4.1844735,-9.348296,-15.144051,-63.162964,-119.202705
1.3020005,-4.401557,-8.922967,-13.249549,-78.167465,-109.233505
1.0424669,-4.518041,-8.58645,-33.510986,-103.56887,-94.2546
0.30103472,-4.783693,-7.530181,-56.48149,-113.76588,-76.95416
0.07520025,-5.3961797,-5.941254,-68.47924,-127.72228,-70.64223
-0.11388464,-6.038836,-5.084953,-69.588524,-128.25116,-66.34447
-0.237097,-6.8107114,-4.237148,-64.06409,-130.30556,-55.36722
-0.30152404,-8.140075,-3.1907105,-47.787376,-141.4948,-51.516792
-0.69988596,-10.077075,-2.2951865,-31.54537,-145.56477,-33.649418
-0.27796063,-10.936334,-1.2919168,-28.399887,-148.3218,-7.345339
0.3513975,-10.721545,0.2054091,-25.865788,-153.28992,19.955034
0.97357506,-9.439651,2.0102546,-16.215555,-155.27386,33.102642
1.1021409,-8.595775,3.731128,3.3981664,-144.94757,35.66729
1.0214626,-8.637972,4.6806083,15.505835,-128.79044,49.932148
0.9886964,-8.1618185,4.948191,18.791302,-114.38457,67.11345
1.1582835,-7.3464785,5.2180457,23.049608,-104.87721,80.14697
1.4226261,-6.1782994,5.288152,28.246107,-100.55713,91.737564
1.6608784,-5.1832595,5.61336,43.333954,-90.32191,100.862724
2.0365658,-3.5493922,5.8951716,51.201496,-76.98686,105.4867
2.5087914,-1.9731185,6.63788,47.550983,-64.96658,111.91225
3.356161,-0.20269093,6.994844,43.810917,-44.858067,106.023094
3.7738752,0.9999378,6.5012026,51.103397,-33.89285,111.090935
3.9158382,1.3072824,5.295936,56.925137,-23.188059,98.51036
3.9558501,2.6945047,4.4758396,49.782948,-21.784626,104.33057
3.8488803,4.4584045,4.390064,28.43085,-5.9918985,102.67296
3.6004903,5.758258,4.407644,15.053739,3.9446127,96.42181
3.2592087,6.3640084,3.8276608,12.421223,18.965136,87.00317
2.9570408,6.3062215,2.6713638,26.982979,32.79056,63.541862
2.431764,5.239412,1.2843528,32.55066,41.769268,52.50483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
