ax,ay,az,gx,gy,gz
-0.321,-0.474,0.163,9.583,-12.085,-13.0
-0.627,-0.474,-0.1,7.751,-14.648,-11.169
-0.746,-1.292,-0.402,13.428,-26.672,-10.193
-0.546,-2.22,-0.215,12.39,-27.039,-7.019
-0.134,-3.177,-0.455,8.85,-22.461,0.671
0.014,-4.374,-0.933,2.93,-16.113,12.695
0.057,-6.034,-1.986,2.869,-13.062,28.32
0.22,-7.379,-3.039,28.137,-18.494,36.011
0.766,-7.187,-2.952,54.199,-21.24,34.79
1.258,-5.819,-2.259,73.853,-22.4,34.607
1.531,-4.273,-1.421,84.534,-20.813,38.574
1.479,-2.981,-0.842,89.905,-19.409,44.861
1.325,-1.866,-0.278,88.257,-18.433,56.885
1.244,-0.78,0.024,86.426,-20.02,62.683
1.254,-0.373,-0.01,87.28,-21.057,65.735
1.369,-0.187,-0.124,88.196,-18.372,65.063
1.464,0.024,-0.33,93.079,-14.099,61.096
1.517,0.364,-0.368,97.9,-8.545,54.077
1.603,0.809,-0.708,100.037,-9.033,51.27
1.766,1.0,-0.775,96.863,-7.996,54.993
1.747,1.115,-0.952,93.079,-6.897,61.157
1.488,1.249,-1.081,86.914,-7.385,66.65
1.12,1.402,-1.148,84.595,-8.911,68.359
0.737,1.833,-1.316,86.06,-11.108,62.744
0.603,2.297,-1.11,87.097,-9.888,55.115
0.502,3.263,-0.656,86.426,-7.08,45.044
0.354,4.096,-0.201,78.308,-4.333,39.978
0.077,4.402,-0.115,67.932,-3.784,38.574
-0.383,4.962,-0.01,58.472,-4.578,36.133
-0.656,5.661,0.12,50.781,-5.676,28.748
-0.823,6.551,0.388,41.565,-7.08,18.616
-0.957,7.379,0.804,28.87,-9.277,6.714
-0.943,7.905,1.105,4.211,-10.437,-5.737
-1.01,7.714,0.947,-11.047,-10.803,-12.085
-1.058,7.403,0.665,-24.841,-12.085,-19.714
-0.823,7.025,0.354,-37.537,-13.794,-29.907
-0.321,6.479,-0.062,-46.57,-16.052,-38.818
0.34,6.182,-0.34,-58.044,-20.081,-48.34
1.311,5.666,-0.502,-66.65,-18.799,-54.138
1.804,5.302,-0.579,-75.562,-12.085,-58.228
1.804,5.034,-0.713,-83.191,-4.456,-65.674
1.507,5.02,-0.756,-87.585,0.427,-77.148
1.359,4.91,-0.746,-97.534,0.244,-86.67
1.426,4.546,-0.622,-108.582,-0.977,-86.548
1.512,4.24,-0.589,-118.835,-3.113,-82.214
1.838,3.795,-0.732,-127.686,0.671,-85.083
2.278,2.919,-1.172,-122.131,16.235,-106.873
2.44,1.904,-1.656,-104.187,39.917,-145.447
1.809,0.813,-1.809,-96.191,44.556,-158.63
1.579,0.608,-1.809,-106.812,32.776,-149.902
2.048,-0.043,-1.967,-120.911,18.555,-133.85
2.421,-1.129,-2.306,-129.395,8.667,-119.202
2.737,-2.68,-2.651,-125.854,6.592,-106.018
2.684,-4.331,-2.665,-117.188,9.277,-98.45
2.287,-4.79,-2.397,-110.168,11.963,-89.966
1.775,-5.268,-2.33,-102.478,7.874,-77.576
1.579,-5.57,-2.11,-96.619,3.418,-68.237
1.541,-6.359,-2.101,-78.918,2.686,-57.007
1.249,-6.991,-1.833,-63.354,5.188,-48.767
0.746,-7.13,-1.608,-48.828,4.272,-39.124
0.531,-6.69,-1.211,-38.696,0.183,-28.015
0.727,-5.929,-0.756,-30.64,-3.479,-16.968
0.914,-5.249,-0.407,-22.034,-1.099,-8.484
0.876,-4.876,-0.45,-12.451,5.249,-3.418
0.412,-4.168,-0.459,-3.906,7.996,0.244
0.043,-3.139,-0.268,1.831,7.751,1.526
-0.144,-2.058,0.067,5.615,7.385,3.296
-0.407,-1.038,0.364,3.967,4.639,4.822
-0.45,-0.397,0.579,1.526,4.028,6.409
-0.445,-0.105,0.584,-0.244,4.639,7.629
-0.412,0.12,0.502,-2.686,4.944,7.874
-0.167,0.177,0.474,-4.822,8.362,8.118
-0.014,0.435,0.651,-13.855,18.677,7.507
0.33,0.641,0.995,-30.029,32.288,13.733
0.55,0.78,1.163,-53.284,48.645,20.142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
