ax,ay,az,gx,gy,gz
2.383,4.756,2.761,-15.869,64.758,9.583
2.206,5.106,1.995,-45.532,79.468,-4.639
1.924,4.575,0.675,-67.627,94.543,-6.653
1.067,4.354,-1.153,-78.43,98.145,-6.714
-0.072,3.842,-2.996,-84.229,91.309,-7.812
-1.335,2.996,-4.689,-80.933,72.021,-12.085
-2.402,2.015,-6.407,-80.872,51.453,-10.071
-3.086,1.431,-7.503,-78.674,26.001,-9.094
-3.79,0.593,-8.408,-69.58,4.395,-13.0
-4.46,0.024,-9.101,-55.481,-18.494,-20.63
-5.072,0.0,-9.422,-41.199,-54.199,-35.767
-5.914,0.024,-9.03,-38.696,-82.642,-47.485
-6.01,-0.45,-8.384,-32.471,-102.783,-61.035
-5.536,-0.904,-7.776,-16.968,-119.202,-73.486
-4.378,-0.794,-6.986,-0.488,-131.042,-81.482
-2.967,0.301,-5.809,13.428,-138.672,-97.107
-1.646,1.579,-3.546,17.761,-141.235,-115.723
-1.077,2.321,-1.225,11.658,-148.499,-122.009
0.273,2.952,1.105,-7.996,-153.198,-111.511
2.287,3.249,2.924,-23.193,-147.461,-91.431
3.756,3.976,4.154,-47.363,-142.029,-79.834
5.273,4.335,5.728,-67.566,-136.902,-85.632
6.958,3.78,7.072,-77.026,-118.896,-99.67
8.896,2.814,8.154,-80.811,-84.961,-107.056
10.13,2.23,8.575,-91.919,-43.945,-102.295
10.46,1.641,8.245,-116.943,7.263,-95.215
9.819,-0.077,6.766,-122.375,31.006,-87.219
9.168,-1.718,5.364,-116.089,41.077,-76.538
8.958,-3.062,4.618,-113.892,49.133,-68.97
9.283,-4.106,4.331,-109.192,71.655,-59.998
9.388,-4.871,3.838,-103.882,113.647,-40.894
8.542,-5.307,2.57,-108.582,138.733,-21.912
7.479,-5.465,1.225,-112.122,159.058,-0.916
6.125,-6.249,-0.713,-91.248,170.227,18.616
4.436,-6.953,-2.335,-69.458,174.866,35.4
2.584,-7.254,-3.976,-28.931,166.077,48.523
0.971,-6.766,-5.101,-9.216,161.682,55.359
-0.364,-5.575,-6.005,3.601,153.625,60.242
-1.775,-4.335,-7.163,11.902,135.864,59.387
-2.909,-4.273,-8.111,20.874,110.901,59.082
-3.699,-4.249,-8.886,45.41,75.5,64.27
-4.522,-3.488,-9.503,63.599,46.509,66.406
-5.077,-2.292,-9.384,74.341,15.32,61.34
-5.441,-1.354,-9.049,90.576,-11.841,50.11
-5.632,-0.268,-8.427,97.473,-37.598,35.522
-5.742,0.531,-7.738,97.595,-71.167,16.785
-5.245,0.617,-6.632,98.145,-95.764,13.123
-4.268,1.105,-5.273,93.628,-116.577,21.423
-3.244,1.613,-4.043,83.74,-130.859,36.621
-2.283,1.727,-3.187,67.078,-139.221,48.645
-1.689,0.493,-2.938,74.158,-135.437,37.354
-1.254,-0.837,-2.57,89.539,-126.77,19.653
-0.852,-0.871,-2.091,106.689,-123.291,5.615
0.053,-0.474,-1.378,109.497,-128.235,9.216
1.78,-0.531,-0.416,103.516,-131.958,30.945
3.283,-0.234,0.766,87.769,-128.54,67.017
4.378,0.053,1.522,86.67,-122.803,75.012
5.225,0.033,1.957,91.492,-107.849,66.101
6.154,0.368,2.589,100.037,-85.938,54.26
6.915,1.488,3.584,99.365,-64.819,50.903
7.608,3.125,4.886,64.758,-42.603,66.772
8.173,3.594,5.996,39.307,-18.005,80.2
7.613,3.503,5.512,42.358,5.31,80.383
6.843,3.417,4.981,40.71,25.269,70.74
6.087,3.22,4.455,40.1,46.692,60.73
5.369,3.177,4.158,30.64,70.435,60.852
4.144,3.302,3.364,19.287,84.595,65.674
3.11,3.254,2.417,10.071,93.079,67.81
2.201,3.096,1.622,6.47,94.971,67.688
1.436,3.106,1.058,3.357,96.008,64.209
0.794,3.086,0.603,-6.348,100.037,53.101
0.225,2.981,0.081,-14.526,105.286,44.678
-0.144,2.785,-0.33,-22.827,113.037,36.377
-0.646,2.536,-1.086,-21.729,119.08,33.447
-1.67,2.795,-1.9,-17.395,112.0,29.236
-2.584,2.833,-2.44,-20.386,96.924,23.193
-3.57,2.469,-3.053,-23.926,82.825,17.761
-3.862,1.962,-3.464,-29.48,69.702,13.672
-4.048,1.369,-4.091,-22.217,54.749,7.141
-3.957,0.995,-4.254,-14.465,36.743,-1.709
-3.598,0.837,-3.876,-9.827,13.123,-6.836
-2.79,0.636,-2.9,-10.01,1.831,-6.714
-2.129,0.636,-2.211,-10.925,-2.93,-5.005
-1.373,0.445,-1.646,-10.742,-0.488,-3.662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
