ax,ay,az,gx,gy,gz
-0.861,-7.738,1.981,-26.184,-8.667,-12.512
-0.761,-9.393,1.306,-2.93,-6.47,-2.563
-0.986,-9.924,0.713,15.32,-2.686,10.925
-1.546,-9.69,0.072,44.922,-3.235,33.081
-2.192,-8.321,-0.67,57.007,-9.094,48.218
-2.201,-7.202,-1.134,68.237,-17.151,56.396
-1.727,-6.273,-1.273,83.618,-22.888,62.012
-1.22,-4.785,-1.211,97.229,-27.771,65.063
-0.703,-3.436,-1.144,106.689,-29.114,71.472
-0.469,-2.536,-1.526,110.107,-31.128,78.674
-0.354,-1.995,-2.038,109.253,-34.607,86.914
-0.34,-1.412,-2.689,109.619,-40.771,89.783
-0.364,-0.89,-3.436,104.553,-47.424,90.942
-0.416,-0.909,-4.158,98.45,-55.847,92.773
-0.546,-0.412,-4.541,104.004,-67.078,88.074
0.177,1.215,-4.101,97.229,-73.425,87.646
0.823,2.206,-3.747,82.153,-74.89,93.201
1.034,2.574,-3.646,60.12,-71.228,102.6
0.44,2.412,-4.01,36.438,-67.688,105.286
-0.799,1.876,-4.579,35.645,-73.425,94.727
-1.129,2.172,-4.704,34.485,-84.045,83.679
-1.211,2.35,-4.651,26.794,-94.543,78.308
-1.192,2.369,-4.613,16.541,-104.553,79.59
-0.828,2.751,-4.354,8.545,-115.234,73.792
0.167,3.89,-3.747,-1.648,-119.385,66.04
1.019,4.331,-3.134,-11.475,-120.911,60.608
1.847,5.015,-2.589,-29.114,-119.385,57.678
2.393,5.182,-2.254,-46.692,-116.577,54.016
2.909,5.364,-1.995,-73.547,-105.408,46.57
2.795,4.168,-2.172,-88.074,-95.215,37.964
2.115,3.058,-2.469,-93.506,-89.111,27.1
1.459,2.498,-2.795,-97.656,-91.98,15.625
1.469,2.029,-2.89,-99.548,-96.802,11.475
1.861,2.268,-2.852,-108.276,-103.638,12.939
2.924,3.153,-2.393,-120.483,-102.173,10.315
3.431,3.067,-2.125,-134.033,-91.797,4.761
3.01,2.44,-2.206,-141.296,-80.017,-3.906
2.058,2.005,-2.56,-146.057,-78.491,-12.573
1.579,1.718,-2.708,-149.414,-87.769,-19.348
2.292,2.0,-2.22,-153.992,-94.116,-19.653
3.646,2.436,-1.68,-164.612,-91.553,-21.667
4.914,2.259,-1.225,-174.377,-78.979,-27.649
5.489,1.665,-1.034,-181.152,-63.171,-38.33
5.46,0.804,-0.967,-187.134,-46.753,-51.208
5.694,-0.517,-0.608,-191.284,-36.926,-49.683
6.115,-1.282,-0.134,-197.632,-24.536,-40.344
6.24,-1.952,0.053,-201.172,-12.268,-34.79
6.479,-2.828,0.244,-197.083,2.869,-40.894
6.388,-3.402,0.512,-178.711,19.592,-62.256
6.096,-4.063,1.325,-168.64,28.625,-69.58
6.254,-4.273,2.096,-164.429,40.955,-62.5
6.135,-4.752,2.493,-156.86,53.894,-55.603
6.115,-5.254,2.646,-146.362,66.956,-53.589
6.336,-5.704,2.804,-130.859,89.783,-48.401
5.757,-6.111,2.603,-114.136,103.577,-50.293
5.115,-6.513,2.34,-98.572,116.028,-52.002
4.517,-6.938,2.072,-85.754,126.16,-48.523
4.005,-7.307,1.938,-75.378,133.972,-38.879
3.67,-7.446,1.89,-61.462,146.79,-23.865
3.216,-7.183,1.742,-47.913,159.79,-18.555
2.728,-6.426,1.44,-34.119,169.678,-18.25
2.268,-5.809,1.211,-20.996,177.368,-18.433
1.66,-5.13,0.938,-5.554,175.903,-18.738
1.68,-4.632,0.943,3.845,176.331,-13.428
1.866,-4.249,0.684,3.662,183.044,-4.211
1.349,-4.661,0.029,9.949,189.819,1.831
0.569,-4.67,-0.67,19.409,190.735,2.563
0.067,-4.235,-1.206,24.475,188.782,5.554
-0.474,-3.67,-1.503,26.306,183.533,16.541
-0.952,-3.407,-2.043,27.222,179.321,24.536
-1.349,-3.211,-2.627,29.785,173.645,29.541
-1.866,-3.096,-3.359,36.377,162.659,31.372
-2.158,-2.938,-3.814,37.17,148.01,33.569
-2.129,-3.077,-4.053,30.64,124.756,43.762
-1.579,-4.087,-4.12,30.151,112.427,55.359
-1.148,-4.675,-4.187,36.804,105.774,63.171
-1.024,-4.637,-4.383,43.945,101.074,69.58
-1.297,-4.369,-4.771,48.767,94.727,77.087
-1.904,-4.288,-5.273,58.777,77.942,83.984
-2.187,-3.618,-5.393,65.674,65.979,88.318
-2.302,-2.862,-5.067,69.214,53.284,92.346
-2.187,-2.149,-4.785,68.481,41.504,95.093
-1.833,-1.78,-4.589,70.984,33.02,97.534
-1.177,-1.282,-4.417,74.219,25.269,96.924
-1.029,-0.67,-4.426,75.256,17.456,94.91
-0.842,-0.144,-4.288,76.233,7.202,93.628
-0.378,0.407,-3.953,73.853,-3.54,90.637
0.316,1.019,-3.345,71.289,-10.62,85.205
0.986,1.316,-2.771,66.895,-12.146,79.285
1.541,1.584,-2.019,63.171,-8.24,76.904
1.268,1.56,-1.78,60.486,-6.165,72.815
0.995,1.416,-1.938,57.19,-7.446,69.885
0.675,0.986,-1.919,55.481,-11.414,69.275
0.378,0.938,-1.565,48.523,-20.081,68.726
0.44,0.536,-0.512,45.837,-23.987,71.411
0.78,0.474,-0.416,43.091,-23.56,74.768
1.043,0.593,-0.665,42.542,-23.01,70.251
1.182,0.421,-0.646,48.157,-20.081,60.303
1.11,0.656,-0.129,51.636,-18.188,50.476
1.081,0.22,-0.033,51.27,-15.503,51.636
1.005,0.646,-0.469,50.476,-15.198,50.964
0.928,1.459,-0.866,48.34,-21.912,42.725
1.574,2.531,-0.603,44.067,-24.597,31.982
1.962,3.345,-0.373,43.152,-23.499,23.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
