ax,ay,az,gx,gy,gz
-0.756,0.01,-1.354,-4.089,-29.114,1.343
-0.407,-0.632,-1.024,33.691,-49.683,9.338
-0.187,-1.23,0.512,68.176,-30.701,21.729
0.278,0.909,0.211,15.259,-25.879,11.658
0.708,0.263,1.134,-5.432,-1.099,6.531
0.703,-0.45,0.991,-7.812,13.062,13.611
0.134,-0.641,0.268,28.381,16.235,17.517
-0.579,0.091,-0.526,37.048,-0.488,10.62
-1.292,0.598,-0.967,27.405,-18.433,4.944
-1.278,0.66,-0.837,15.686,-28.87,-1.465
-0.818,0.464,-0.258,11.108,-25.146,-5.615
-0.249,0.062,0.062,6.653,-15.564,-2.869
0.407,-0.182,0.23,1.16,-4.639,6.409
0.699,0.316,0.158,2.319,-2.93,6.226
-0.139,0.612,-0.526,2.563,-15.564,0.549
-0.718,0.215,-0.679,9.705,-30.762,-0.122
-0.364,0.0,0.158,16.602,-28.381,0.366
0.129,0.005,0.45,10.498,-22.217,-0.183
0.474,-0.191,0.66,3.54,-17.578,-1.831
0.483,-0.105,0.818,-5.127,-10.437,-2.38
0.378,-0.086,0.89,-6.348,-3.723,-2.747
0.278,0.019,0.909,-4.639,0.0,-2.869
0.124,0.211,1.053,-5.798,0.122,-4.639
0.134,0.517,1.459,-7.629,-1.831,-4.517
0.412,0.713,1.919,-10.01,-0.671,-4.639
0.703,0.574,2.311,-3.601,2.319,-5.615
0.89,0.622,2.732,-2.747,9.033,-9.338
0.713,0.459,2.847,-3.662,11.597,-12.756
0.416,0.163,3.374,0.916,14.404,-12.268
0.617,0.239,3.847,0.488,14.038,-9.766
1.206,0.555,4.709,-6.104,14.221,-5.31
1.952,1.211,5.69,-17.7,20.569,-2.075
2.139,1.541,5.972,-31.921,27.283,1.282
2.163,1.086,6.068,-44.434,40.71,-5.005
2.474,-0.464,5.503,-40.405,49.194,-12.573
3.048,-1.89,5.13,-26.245,62.378,-9.338
3.359,-2.172,4.383,-13.916,76.782,-8.301
3.287,-2.182,3.551,-8.484,93.75,-4.272
2.828,-1.555,2.44,-10.986,101.196,1.038
2.689,-0.986,1.818,-1.221,111.389,4.639
2.359,-0.598,0.78,8.728,115.662,4.883
2.192,-0.522,-0.167,14.099,121.704,2.075
1.833,-0.656,-1.297,17.334,119.263,3.723
1.239,-0.675,-2.431,14.282,114.319,11.78
0.713,-0.263,-3.388,6.042,105.042,18.494
0.191,-0.306,-4.139,-2.991,94.421,21.484
-0.029,-0.569,-4.814,5.676,86.792,19.043
-0.1,-0.206,-5.297,25.024,78.796,5.92
-0.665,-0.067,-6.331,38.818,63.477,-1.587
-0.718,0.081,-6.225,45.349,50.964,-4.211
-0.593,0.402,-5.977,49.866,44.312,-1.465
-0.541,0.732,-6.106,40.527,34.668,0.977
-0.435,1.048,-5.953,27.527,27.893,-1.77
-0.426,1.129,-5.943,14.648,26.123,-7.385
-0.55,0.603,-6.082,13.489,24.841,-14.465
-0.703,0.359,-6.388,10.925,19.653,-17.395
-0.928,0.287,-6.8,14.587,5.92,-12.695
-1.249,0.359,-6.905,12.634,-16.235,-6.104
-1.388,0.129,-6.503,9.949,-27.649,-0.793
-1.479,0.292,-6.192,0.427,-38.269,-1.099
-1.651,0.067,-6.173,-3.784,-49.744,-0.61
-1.627,0.01,-6.087,-10.376,-60.974,4.15
-1.292,0.546,-5.843,-35.522,-69.58,9.644
-1.11,-0.014,-5.876,-43.396,-75.012,11.292
-1.177,-0.593,-5.958,-37.292,-87.524,11.658
-1.148,-0.368,-5.024,-20.752,-94.604,4.395
-0.986,0.086,-4.005,-9.583,-97.046,-4.639
-0.258,-0.244,-3.192,3.357,-99.243,-6.165
1.34,-0.153,-1.163,6.226,-88.257,2.075
1.861,0.775,-0.048,-8.545,-84.167,5.554
1.914,1.048,1.11,-20.142,-76.05,2.319
1.919,0.392,1.479,-20.752,-70.923,-1.404
1.976,0.038,1.584,-23.132,-67.505,-7.935
1.766,-0.292,1.981,-24.78,-66.528,-9.766
1.732,-0.115,2.675,-28.687,-65.369,-7.385
1.924,-0.134,3.393,-28.015,-58.533,-2.014
1.948,-0.062,3.23,-22.461,-62.5,-0.671
2.187,-0.402,3.742,-20.264,-51.575,-4.333
2.22,-0.967,4.235,-9.583,-40.894,-4.272
1.665,-0.627,4.307,-4.639,-37.476,-2.502
1.273,-0.268,4.436,-4.089,-34.241,0.488
1.22,-0.139,4.704,-3.723,-27.1,4.395
1.33,0.043,4.804,0.0,-19.897,0.732
1.412,-0.077,4.618,2.197,-15.442,-3.723
1.158,-0.488,4.149,6.348,-13.611,-1.831
0.79,-0.397,3.766,7.568,-12.024,1.099
0.56,-0.239,3.417,5.981,-9.583,0.916
0.703,-0.167,3.225,3.357,-2.563,0.732
0.847,-0.048,2.694,-1.404,4.517,-0.244
0.555,-0.182,1.814,-4.333,5.615,0.732
0.249,-0.416,1.182,-3.235,4.15,2.563
0.172,-0.483,1.067,1.465,11.353,3.601
-0.005,-0.45,0.565,4.028,16.296,9.827
-0.306,0.12,-0.124,-5.554,15.381,8.179
-0.474,-0.014,-0.502,-6.409,12.512,4.944
-0.455,-0.167,-0.622,-2.075,10.376,1.892
-0.397,-0.278,-0.679,2.991,8.545,0.427
-0.412,-0.316,-0.694,5.371,5.371,2.563
0.005,-0.244,-0.105,5.31,8.911,10.559
0.081,-0.024,0.053,5.127,13.916,14.648
-0.115,-0.067,-0.124,9.399,14.404,13.428
-0.397,-0.268,-0.287,20.813,12.634,8.423
-0.79,-0.225,-0.751,36.743,-4.211,6.226
-0.498,0.057,-0.364,31.189,-13.733,8.24
0.096,0.211,0.512,27.161,-7.141,10.254
0.388,0.033,0.727,28.198,0.549,11.536
0.364,-0.182,0.713,35.645,7.141,13.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
