ax,ay,az,gx,gy,gz
-3.579,3.187,-5.804,-9.949,-12.207,-0.183
-4.158,3.871,-6.158,-2.625,-33.142,-19.897
-3.718,4.058,-5.857,-10.803,-45.959,-31.372
-3.211,3.953,-5.512,-21.118,-54.26,-27.283
-2.613,4.13,-5.249,-43.457,-60.547,-5.005
-2.397,4.819,-5.627,-61.218,-67.688,4.7
-2.306,4.761,-6.178,-75.073,-77.454,-1.892
-2.038,3.517,-6.345,-83.557,-83.984,-14.526
-2.034,1.613,-6.269,-83.557,-89.172,-23.865
-1.971,0.311,-5.575,-83.435,-95.52,-14.648
-1.847,0.502,-4.651,-88.074,-106.14,1.526
-1.45,0.828,-3.953,-88.562,-122.314,4.761
-0.665,0.56,-2.646,-85.449,-135.071,0.366
0.416,0.23,-0.727,-80.444,-141.357,-6.775
1.483,0.129,1.45,-71.594,-143.738,-15.381
3.005,0.569,4.838,-73.853,-143.921,-15.137
5.082,0.646,7.781,-79.773,-133.301,-8.667
7.479,0.833,10.178,-84.595,-111.206,-9.46
9.522,0.325,11.815,-78.613,-78.186,-30.09
11.307,-0.991,12.939,-64.087,-21.973,-58.167
12.331,-2.885,13.063,-54.871,25.635,-59.387
10.948,-3.675,11.245,-47.791,61.279,-53.833
8.929,-4.106,9.307,-35.034,78.308,-48.828
7.197,-3.699,7.91,-24.231,92.407,-41.504
5.919,-2.952,6.929,-13.916,112.793,-39.246
4.134,-2.201,4.957,-7.08,125.305,-45.288
3.182,-2.254,3.287,-0.732,135.315,-51.941
2.397,-2.235,1.704,2.014,143.677,-50.476
1.306,-2.105,0.081,4.944,143.127,-47.546
0.435,-1.981,-1.182,5.615,137.817,-42.603
-0.603,-2.115,-2.704,5.127,135.315,-40.588
-1.713,-2.46,-4.024,9.521,130.188,-42.297
-2.89,-2.747,-5.302,18.311,119.568,-43.945
-3.948,-2.972,-6.326,24.78,101.379,-40.039
-4.484,-3.149,-6.771,26.245,76.233,-22.034
-4.986,-3.297,-7.092,26.55,60.486,-3.235
