ax,ay,az,gx,gy,gz
2.005,-0.373,5.431,31.006,23.865,0.122
2.244,0.215,5.393,27.283,17.029,-1.77
3.354,0.498,6.307,25.635,33.264,0.793
4.728,0.593,6.867,18.127,63.599,-1.526
5.398,0.077,6.752,19.775,97.595,-3.662
4.914,-0.311,5.972,22.949,115.051,-6.836
4.646,-0.287,5.541,22.583,124.084,-5.432
4.488,-0.081,5.144,21.057,125.183,-4.395
4.713,-0.627,4.608,27.161,139.893,-12.451
4.981,-1.058,3.388,32.776,151.489,-17.456
4.981,-0.593,2.546,32.532,158.936,-20.691
4.847,-0.321,1.699,23.01,163.147,-22.583
4.766,-0.9,0.684,8.118,162.903,-13.611
5.115,-1.321,-0.043,6.775,168.762,-11.78
5.656,-1.062,-1.043,10.254,176.086,-15.381
5.977,-1.077,-2.139,2.258,183.472,-11.78
5.804,-1.345,-3.302,-4.883,191.406,-2.258
5.115,-1.12,-4.455,-8.362,191.223,1.343
4.048,-0.89,-5.536,-10.437,185.608,8.118
2.689,-0.536,-6.714,-12.207,175.964,11.23
1.737,-0.746,-7.431,-9.705,166.565,14.16
0.842,-0.785,-7.886,-1.709,157.043,14.709
0.215,-0.234,-7.967,7.874,143.311,13.428
-0.019,0.531,-7.651,11.902,126.465,7.629
-0.215,0.976,-7.293,10.559,115.051,6.897
-0.665,1.072,-7.235,7.507,101.807,5.92
-1.359,0.785,-7.269,8.667,86.609,3.845
-1.833,0.675,-7.13,7.202,67.688,4.883
-2.0,1.062,-6.675,1.343,41.626,3.845
-1.479,1.081,-5.843,-0.916,28.564,2.136
-1.081,0.694,-5.436,2.563,24.048,0.0
-1.215,0.55,-5.288,2.441,24.414,2.075
-1.766,0.857,-5.134,-1.404,15.442,6.348
-2.149,1.311,-4.756,-3.479,-5.005,5.981
-2.201,1.34,-4.11,-5.188,-19.775,2.625
-1.9,0.885,-3.598,-3.174,-27.832,-2.502
-1.512,0.541,-3.067,0.0,-31.799,-5.859
-1.034,0.206,-2.594,-1.831,-31.372,-2.197
-1.211,0.273,-2.445,-4.15,-37.048,-0.793
-1.268,0.359,-2.388,-5.127,-43.823,-0.61
-0.967,0.636,-2.507,-8.911,-55.237,-3.113
-0.081,0.89,-2.708,-13.855,-60.181,-4.333
0.541,1.014,-3.412,-28.625,-64.941,-2.197
0.66,0.139,-4.283,-28.809,-65.369,-3.906
-0.397,-1.45,-5.436,-14.038,-72.327,-3.113
-1.043,-1.464,-6.182,-2.319,-82.52,0.0
-1.426,-0.459,-6.809,5.127,-96.985,-3.479
-1.536,0.225,-7.474,0.061,-115.967,-1.831
-1.622,0.402,-8.297,-12.878,-150.696,-0.427
-0.656,0.378,-8.795,-18.188,-170.288,-3.662
0.407,0.737,-8.092,-18.555,-180.542,-4.395
0.981,1.66,-6.91,-22.888,-187.134,-4.578
