ax,ay,az,gx,gy,gz
-0.225,0.08,-0.293,1.703,-26.436,-7.485
-0.438,-0.169,-0.455,-6.198,-26.512,-1.741
-0.429,-0.259,-0.414,0.561,-16.978,-6.77
-0.274,-0.277,-0.257,0.186,-11.027,-4.54
-0.053,-0.179,0.02,2.485,-3.69,1.88
-0.094,-0.25,0.054,-0.651,-2.488,-1.568
-0.029,-0.242,0.106,0.985,-1.106,-0.358
0.255,-0.48,0.471,-4.494,0.572,-0.101
0.476,-0.924,0.656,4.773,5.587,2.629
0.553,-1.609,0.621,8.976,6.543,6.308
0.842,-1.946,0.827,12.611,11.187,10.129
0.859,-2.725,0.754,23.89,13.693,13.679
1.06,-3.283,0.798,25.474,14.079,20.572
1.496,-3.752,1.081,35.065,20.062,23.06
1.814,-4.286,1.311,39.739,24.853,32.614
1.963,-4.663,1.345,45.205,34.12,42.845
1.982,-4.882,1.061,56.559,41.068,51.414
1.975,-4.988,0.664,70.452,46.872,60.926
1.945,-4.88,0.397,77.825,51.656,78.049
1.952,-4.441,-0.186,81.16,56.019,95.173
1.95,-4.057,-0.386,84.963,59.879,105.119
1.667,-3.47,-0.82,88.936,65.373,113.675
1.296,-2.829,-1.404,96.811,60.257,112.444
1.091,-2.117,-1.648,102.442,57.538,105.68
1.069,-1.719,-1.739,98.5,58.998,109.426
1.03,-0.759,-2.043,92.872,60.044,122.225
0.831,0.137,-2.585,88.393,53.398,132.677
0.895,1.075,-2.686,81.756,43.848,132.89
1.226,1.255,-2.468,89.893,41.628,112.872
1.818,0.954,-2.132,110.331,44.962,98.774
2.246,1.046,-1.727,113.231,49.139,93.255
2.463,1.526,-1.662,100.9,51.149,101.317
2.254,1.352,-1.89,98.136,49.447,109.728
1.869,1.703,-2.33,103.785,51.525,108.43
1.495,3.02,-2.739,104.031,49.245,104.977
1.084,5.36,-2.696,85.163,44.799,101.241
0.451,6.629,-2.808,67.468,36.361,95.277
-0.181,7.821,-2.796,51.493,25.96,82.498
-0.883,8.508,-2.568,34.903,15.409,53.971
-1.31,8.499,-2.282,27.832,6.753,30.136
-1.303,7.954,-2.141,18.335,2.102,14.555
-1.111,7.123,-2.126,7.051,-4.288,2.632
-0.89,6.566,-1.945,-6.197,-9.491,-4.975
-0.623,6.154,-1.653,-25.968,-13.225,-21.37
-0.372,5.414,-1.592,-33.095,-13.659,-31.277
-0.431,4.682,-1.903,-35.412,-19.31,-41.483
-0.217,4.654,-1.809,-41.221,-27.066,-43.77
-0.039,4.645,-1.714,-50.658,-31.294,-49.486
0.208,4.903,-1.581,-68.252,-35.196,-54.435
0.404,4.802,-1.507,-73.421,-35.687,-64.064
0.754,5.076,-1.521,-80.956,-34.671,-73.688
0.834,5.647,-1.748,-103.515,-35.046,-75.738
0.937,4.912,-2.013,-117.875,-35.648,-83.057
1.012,3.465,-2.218,-117.126,-33.718,-92.901
1.182,2.205,-2.903,-117.617,-34.238,-92.199
1.517,1.354,-3.079,-124.352,-41.967,-94.637
2.034,1.055,-2.578,-121.211,-47.084,-98.023
2.449,0.466,-1.916,-116.177,-45.19,-109.577
2.66,0.057,-1.503,-108.468,-40.565,-112.84
2.753,-0.92,-1.182,-100.058,-38.285,-119.592
2.646,-1.551,-1.095,-93.062,-39.026,-120.387
2.625,-1.914,-0.885,-89.421,-36.085,-114.066
2.366,-1.707,-0.709,-90.615,-34.971,-109.653
2.059,-1.737,-0.721,-85.43,-31.269,-109.117
1.519,-1.846,-0.845,-77.45,-29.223,-115.043
1.056,-2.464,-1.039,-65.402,-32.971,-117.557
0.855,-2.962,-0.997,-52.405,-37.419,-116.621
0.898,-3.399,-0.738,-48.695,-41.747,-110.862
1.2,-3.444,0.01,-66.278,-34.053,-91.161
1.083,-4.815,0.153,-60.294,-30.548,-74.032
0.945,-5.483,0.251,-48.863,-28.73,-63.905
0.961,-5.589,0.436,-32.746,-28.971,-52.258
1.09,-5.083,0.802,-28.568,-26.217,-38.756
1.045,-4.96,1.185,-21.192,-20.742,-24.233
1.013,-4.172,1.327,-17.657,-13.539,-18.072
0.968,-3.787,1.41,-11.721,-6.592,-9.677
0.422,-3.095,1.133,-9.104,-2.966,-2.852
0.0,-2.626,0.942,-5.157,-3.429,3.083
0.009,-2.091,0.984,0.475,-0.986,5.253
0.267,-1.803,0.932,4.927,3.219,7.281
0.149,-1.039,0.573,3.52,6.494,15.226
-0.126,-0.029,0.278,0.76,5.317,12.761
-0.345,0.256,0.159,2.386,4.937,10.64
-0.341,0.114,0.044,9.446,5.123,8.51
-0.411,0.322,-0.289,9.835,2.005,9.503
-0.356,0.818,-0.283,4.567,0.174,11.548
-0.378,0.866,-0.121,4.449,-1.219,8.192
-0.393,0.847,0.019,0.04,-0.528,8.21
-0.47,0.864,-0.081,2.841,-2.22,-0.506
-0.391,0.591,-0.0,7.223,-3.856,-3.687
-0.135,0.361,0.182,5.236,-2.394,-4.345
-0.173,0.413,0.156,3.383,-0.862,-9.486
-0.25,0.087,0.026,5.786,-2.493,-5.591
-0.216,0.273,0.02,3.969,-1.16,-1.595
-0.249,0.115,-0.041,5.337,1.192,0.126
-0.388,0.294,-0.099,3.806,-3.234,2.901
-0.339,0.113,0.059,3.905,-4.491,0.286
-0.163,0.138,0.205,-0.096,-3.218,3.006
-0.125,0.32,0.261,-1.228,1.387,3.256
0.006,0.536,0.307,-3.291,3.859,1.63
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
