ax,ay,az,gx,gy,gz
1.517,3.034,0.603,-38.94,1.465,-7.996
1.603,2.766,0.507,-39.673,3.662,-10.986
1.431,3.139,0.761,-37.17,5.066,-23.132
1.598,3.354,1.029,-38.757,4.395,-33.569
1.79,3.656,1.311,-43.945,6.104,-43.335
1.871,3.732,1.44,-53.04,11.536,-58.472
1.885,3.766,1.426,-54.443,14.404,-65.247
1.995,4.0,1.66,-54.382,16.052,-73.242
2.373,4.354,2.158,-49.988,22.461,-84.778
2.555,5.005,2.589,-49.316,28.076,-98.267
2.718,5.565,2.952,-57.983,31.799,-112.488
3.048,5.565,3.637,-66.101,32.837,-120.972
3.464,5.034,4.288,-72.021,38.33,-130.554
3.575,3.689,4.795,-72.205,44.495,-139.404
3.421,1.89,5.245,-69.153,49.438,-143.921
3.417,-0.306,5.824,-49.561,55.481,-151.794
4.249,-3.632,7.24,-25.024,64.392,-156.006
5.091,-5.886,8.465,3.113,79.285,-159.973
5.886,-7.891,9.508,27.466,98.206,-159.18
6.589,-8.91,10.245,30.884,120.728,-142.7
6.618,-9.762,10.025,14.587,147.522,-108.948
6.513,-11.417,8.422,10.681,166.016,-87.402
6.68,-12.762,6.675,9.216,186.646,-63.354
6.465,-13.853,4.398,14.587,204.041,-41.443
6.23,-14.537,1.823,17.944,218.994,-19.409
5.565,-15.068,-1.172,23.743,228.76,14.282
4.742,-15.403,-5.278,23.499,223.755,43.152
4.536,-15.863,-7.905,29.114,216.37,68.97
4.402,-16.136,-10.226,35.706,206.055,97.656
4.259,-16.102,-12.475,44.006,191.895,127.747
4.264,-15.714,-14.667,56.824,162.292,167.053
4.412,-14.791,-16.36,66.589,136.475,200.745
4.938,-12.523,-17.021,72.205,104.309,238.586
5.46,-9.891,-17.605,80.139,77.942,259.155
5.824,-7.91,-18.179,89.661,47.485,271.179
6.694,-6.053,-18.313,110.413,6.042,281.128
8.168,-3.005,-17.763,120.3,-21.484,285.278
8.987,-0.656,-16.968,121.704,-45.166,290.833
9.719,1.89,-15.848,115.845,-64.087,296.753
10.221,5.819,-14.064,107.605,-76.111,286.255
9.91,10.011,-12.245,95.52,-90.576,242.249
8.551,13.489,-10.379,61.34,-105.957,210.327
7.46,13.269,-9.575,17.822,-124.939,188.599
6.886,12.063,-8.915,0.366,-144.104,163.696
7.537,12.236,-7.302,9.399,-156.921,128.235
8.125,14.59,-5.024,-1.221,-155.212,79.59
7.168,16.198,-3.436,-37.537,-155.701,54.932
5.666,15.844,-3.096,-80.872,-161.438,32.532
4.718,13.748,-2.914,-108.276,-174.744,11.658
4.957,11.571,-2.158,-121.521,-181.519,-9.338
4.862,9.829,-1.163,-120.85,-185.059,-45.837
4.656,8.13,0.78,-112.488,-187.378,-75.806
5.34,7.116,2.656,-104.614,-186.89,-99.304
6.891,6.517,4.752,-106.445,-183.594,-115.234
8.379,5.824,7.178,-122.131,-164.185,-120.85
8.183,4.728,8.522,-133.545,-130.92,-137.756
7.417,2.785,9.326,-129.395,-105.042,-154.663
7.049,0.546,8.924,-114.502,-75.867,-174.561
7.034,-1.526,8.384,-118.896,-56.58,-174.622
6.489,-4.45,7.355,-136.108,-36.804,-155.151
5.512,-7.317,6.403,-141.541,-12.207,-117.493
3.378,-9.283,4.771,-114.197,5.981,-104.126
1.967,-9.379,3.56,-84.29,15.503,-99.243
1.168,-9.336,2.842,-59.692,21.851,-92.59
0.617,-8.996,2.158,-52.124,26.306,-72.083
0.091,-8.814,1.325,-34.363,32.41,-46.387
-0.316,-7.876,0.502,-22.095,35.095,-30.09
-0.531,-6.623,0.024,-17.334,34.363,-15.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
