ax,ay,az,gx,gy,gz
-0.435,6.867,-3.819,139.648,26.978,97.778
-0.498,9.125,-3.053,120.911,24.231,81.604
-1.177,11.738,-2.474,91.37,15.686,34.973
-1.938,14.279,-1.608,69.824,9.338,-17.029
-2.024,16.341,-0.483,41.443,7.507,-63.782
-1.857,16.992,-0.167,-4.028,8.484,-96.436
-1.761,17.198,-0.689,-61.401,6.897,-133.667
-1.617,15.59,-1.713,-125.977,2.747,-183.472
-1.388,11.283,-3.225,-158.447,-5.92,-204.407
-0.335,7.527,-3.847,-180.176,-12.573,-218.689
0.938,3.732,-4.264,-178.04,-13.916,-229.919
2.369,-0.522,-4.455,-163.086,-18.799,-230.225
3.986,-4.488,-3.9,-155.701,-15.076,-200.623
4.307,-8.369,-3.886,-154.663,-12.756,-172.791
3.919,-11.523,-4.713,-130.005,-19.47,-142.517
3.441,-14.69,-4.938,-97.656,-30.884,-109.924
3.531,-16.734,-4.761,-60.364,-35.95,-66.895
3.077,-17.365,-4.996,-5.188,-37.17,-1.953
0.914,-16.394,-5.776,38.391,-43.823,39.917
-0.196,-14.121,-6.106,69.641,-57.129,77.332
-0.388,-11.58,-6.115,87.219,-76.294,110.107
0.196,-9.695,-5.69,96.985,-92.102,137.756
0.914,-7.977,-5.139,117.92,-103.516,165.222
1.546,-5.048,-4.201,138.306,-109.558,176.941
1.995,-2.283,-3.048,157.959,-111.694,182.007
2.579,1.158,-1.44,171.936,-107.971,178.406
3.067,4.843,0.397,173.462,-102.295,164.49
3.441,8.733,2.512,143.677,-83.069,139.465
2.862,12.657,4.924,111.023,-66.284,115.54
2.038,14.896,5.977,78.125,-46.875,89.294
0.909,16.82,6.498,41.382,-31.677,63.477
0.211,18.6,6.886,15.93,-10.132,21.729
-0.526,19.399,6.149,-34.241,8.85,-28.442
-1.526,18.136,3.766,-70.374,10.681,-62.439
-1.9,15.652,1.799,-97.9,5.249,-93.262
-1.55,12.681,0.297,-108.459,-2.747,-121.277
-0.287,10.02,-0.368,-111.206,-8.362,-147.522
1.349,7.192,-0.421,-112.183,-5.005,-164.368
2.043,3.852,-0.632,-108.032,2.075,-171.814
1.665,1.455,-1.014,-97.656,5.188,-174.744
1.412,-0.584,-1.292,-91.492,1.953,-171.509
1.421,-2.546,-1.369,-89.783,-5.066,-162.17
1.546,-4.436,-1.192,-90.515,-10.01,-143.25
1.349,-6.785,-0.651,-89.966,-11.23,-130.31
1.507,-7.79,0.153,-90.759,-6.531,-115.662
1.79,-8.211,0.833,-97.717,-1.16,-101.013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
