ax,ay,az,gx,gy,gz
-0.325,-3.689,-2.799,27.893,-43.884,9.521
0.569,-5.115,-2.962,39.795,-43.091,15.442
1.44,-5.8,-2.507,41.931,-30.884,36.499
2.259,-6.742,-2.546,44.678,-19.104,73.547
2.168,-6.671,-3.622,61.707,-22.034,92.651
1.909,-5.627,-3.747,71.167,-37.903,109.985
2.105,-4.13,-3.048,68.909,-60.059,127.38
2.766,-2.694,-1.718,62.622,-70.618,137.634
3.335,-1.809,-0.737,72.327,-50.842,133.179
3.029,-0.555,-0.703,99.06,-28.198,117.249
2.445,0.79,-0.536,118.774,-11.536,102.051
1.785,1.876,-0.589,125.183,-8.667,99.06
1.053,3.0,-0.656,115.295,-20.569,102.417
0.718,4.221,-0.067,89.417,-37.17,99.06
0.679,4.914,1.11,79.59,-38.94,92.651
1.024,5.446,2.617,69.153,-30.273,83.74
1.034,6.068,3.589,65.247,-12.512,65.43
0.435,6.498,3.608,69.58,2.869,41.809
-0.608,6.661,2.885,63.293,2.747,15.381
-1.311,6.733,2.421,41.443,-11.292,8.606
-1.402,6.958,2.809,6.592,-27.588,5.554
-1.23,6.393,3.192,-14.221,-32.349,2.991
-0.785,6.001,3.441,-26.062,-23.01,-7.751
-0.287,5.704,3.699,-20.081,7.202,-38.513
-0.033,5.455,3.182,-25.452,21.24,-57.068
-0.211,4.953,2.259,-35.645,21.729,-67.81
0.1,4.632,1.89,-52.307,14.648,-69.885
0.646,4.599,2.144,-71.472,7.996,-66.04
1.34,5.101,2.766,-88.501,15.93,-75.378
2.306,4.881,3.249,-76.294,47.424,-100.037
2.239,4.082,2.268,-66.895,76.111,-114.563
1.373,3.46,0.44,-83.557,80.994,-110.84
0.502,2.613,-1.823,-99.976,69.458,-101.44
0.268,1.909,-3.034,-99.487,46.692,-109.985
1.125,0.158,-2.871,-92.529,41.016,-116.76
1.57,-1.627,-2.747,-90.027,40.161,-109.802
1.598,-2.996,-2.871,-89.661,41.321,-92.468
1.187,-3.34,-3.192,-91.98,36.865,-76.538
0.727,-3.627,-3.675,-79.407,21.057,-72.083
0.818,-4.599,-3.546,-68.726,12.024,-67.261
0.924,-5.369,-3.273,-59.875,6.714,-55.481
0.947,-5.757,-2.842,-53.711,5.127,-38.94
