ax,ay,az,gx,gy,gz
4.331,9.436,3.129,24.658,2.197,-22.827
4.795,9.484,3.062,-4.15,27.344,-40.161
4.646,9.432,2.01,-21.851,35.828,-57.495
4.565,9.101,1.11,-39.673,44.861,-74.89
4.235,8.757,-0.158,-64.087,46.875,-88.745
3.89,8.283,-1.33,-95.642,48.279,-109.192
3.393,6.694,-2.594,-105.957,51.27,-113.464
3.029,5.637,-3.321,-109.863,57.19,-112.488
2.397,4.737,-4.393,-108.215,56.824,-117.188
1.57,4.053,-5.512,-105.042,46.448,-127.136
0.967,3.173,-6.273,-99.854,27.832,-138.55
0.885,1.637,-6.924,-94.055,15.32,-140.93
0.651,0.861,-7.34,-92.651,-0.977,-143.066
0.081,0.072,-7.656,-100.708,-23.132,-146.973
-0.297,-1.053,-7.771,-101.929,-44.434,-147.949
-0.225,-2.383,-8.23,-96.985,-73.181,-154.541
0.378,-4.579,-8.384,-84.412,-95.154,-151.306
0.517,-5.914,-7.527,-68.115,-117.249,-129.272
0.957,-6.838,-6.149,-49.927,-130.188,-95.337
1.579,-7.781,-5.517,-33.997,-139.587,-72.205
2.45,-8.809,-5.063,-0.122,-145.142,-51.27
3.005,-9.135,-3.565,13.489,-155.64,-33.691
3.508,-9.288,-1.838,23.193,-165.71,-11.108
4.345,-9.79,-0.502,36.804,-170.288,13.977
5.474,-10.183,0.675,65.552,-155.64,36.133
6.192,-9.575,1.684,102.966,-133.179,61.951
7.163,-7.278,3.196,116.272,-118.896,75.134
7.283,-6.034,3.795,126.221,-103.516,83.74
7.312,-5.082,4.608,141.907,-87.646,102.783
7.709,-3.173,5.871,155.09,-75.256,134.216
8.125,-0.794,6.828,155.64,-55.054,161.499
8.025,1.708,7.537,148.743,-34.485,171.57
7.8,3.158,7.455,139.771,-12.451,173.95
7.561,4.34,7.053,124.023,10.437,164.246
7.072,4.675,6.158,108.032,33.752,149.78
6.178,4.484,5.039,94.482,56.213,138.672
4.867,4.594,3.814,91.064,61.707,140.442
4.756,5.508,3.775,90.637,78.857,134.827
4.613,6.68,3.369,85.144,106.323,100.952
4.067,6.953,2.646,86.975,134.827,69.397
3.479,7.632,1.369,81.421,141.541,33.081
3.043,8.508,0.258,61.584,127.38,13.245
3.273,8.422,0.201,41.077,122.681,1.343
3.541,8.221,-0.378,22.461,124.329,-10.681
3.67,8.034,-1.043,5.737,128.845,-24.841
3.799,7.795,-1.814,-6.042,136.536,-47.852
3.297,7.962,-3.56,-21.057,129.15,-73.73
2.775,7.331,-4.589,-38.208,116.882,-93.75
2.369,6.417,-5.551,-53.101,105.164,-106.934
2.01,5.359,-6.235,-58.777,94.666,-115.295
1.689,4.857,-6.757,-67.017,79.102,-128.601
1.0,4.249,-7.254,-72.388,66.223,-141.907
0.407,3.062,-7.618,-78.186,50.232,-158.142
-0.096,1.058,-7.599,-74.768,33.936,-164.795
-0.641,-0.651,-7.776,-72.632,11.841,-161.011
-1.129,-2.005,-7.848,-74.036,-28.87,-145.63
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
