ax,ay,az,gx,gy,gz
-0.77,4.584,-0.479,3.296,-20.264,-33.875
-0.306,4.517,-0.627,-2.502,-18.86,-35.828
-0.546,4.852,-1.421,-11.108,-18.738,-43.274
-0.67,5.058,-2.594,4.761,-17.029,-65.674
-0.809,5.364,-3.421,3.662,-15.747,-88.379
-0.933,5.374,-4.326,-2.197,-13.184,-95.642
-1.244,5.426,-5.374,-20.813,-21.057,-91.125
-1.57,4.957,-6.699,-62.073,-43.762,-78.979
-1.861,3.737,-7.551,-92.346,-61.401,-70.618
-2.235,1.68,-8.317,-114.99,-78.369,-65.002
-2.641,-0.995,-8.819,-123.23,-90.82,-66.04
-3.12,-4.039,-9.264,-108.887,-109.741,-74.768
-3.584,-8.666,-9.211,-82.458,-132.446,-81.299
-2.866,-12.14,-8.015,-36.438,-166.931,-90.027
-0.268,-14.379,-6.072,6.897,-189.941,-90.088
4.053,-15.188,-3.503,43.64,-198.425,-73.425
8.532,-14.997,-0.033,79.468,-161.987,-35.4
10.13,-14.365,2.909,100.159,-134.033,-0.793
10.015,-12.977,4.608,119.141,-101.868,29.297
9.575,-11.346,5.709,135.01,-73.669,46.936
8.824,-8.843,6.776,154.663,-46.936,56.641
8.202,-5.536,7.857,166.443,-20.447,60.486
8.106,-1.517,8.915,161.682,16.418,72.205
7.905,0.78,9.082,157.593,42.419,82.642
7.565,3.062,8.953,152.039,63.599,91.309
7.436,5.637,8.652,133.301,78.247,98.267
7.446,8.111,8.12,89.966,94.971,101.135
6.929,9.585,6.881,53.894,113.098,98.755
5.642,8.972,4.991,31.189,129.822,95.154
4.058,8.47,2.905,15.564,138.306,85.999
2.78,8.14,1.139,1.709,142.639,72.937
1.794,7.824,-0.469,-11.719,148.987,50.293
0.665,6.977,-2.531,-17.395,150.94,31.25
-0.278,6.465,-3.972,-16.113,148.376,12.573
-1.302,6.393,-5.197,-13.184,138.55,-8.972
-2.149,6.297,-6.029,-15.198,123.718,-27.039
-2.584,6.125,-6.57,-24.414,106.567,-41.382
-3.015,5.029,-7.106,-41.382,79.895,-54.688
-2.9,3.531,-7.283,-52.979,58.411,-57.556
-2.665,1.732,-7.245,-58.533,37.659,-59.448
-2.216,-0.187,-6.733,-59.204,19.165,-53.65
-1.876,-1.421,-5.819,-51.514,-2.686,-40.894
-0.871,-2.503,-4.091,-45.044,-11.902,-33.691
0.067,-3.632,-2.795,-26.306,-7.08,-37.903
0.651,-4.067,-1.67,-8.667,2.625,-47.546
0.799,-4.273,-0.708,2.625,11.963,-48.523
0.823,-4.283,-0.234,-0.61,8.24,-23.804
0.885,-3.732,0.1,-4.517,3.174,-4.028
0.761,-3.259,0.12,-5.066,-1.282,8.24
0.756,-2.708,0.201,-2.747,0.183,11.475
0.531,-2.082,0.258,3.723,8.362,6.226
0.024,-1.641,0.11,11.963,13.855,-1.221
-0.306,-1.225,-0.038,17.212,11.292,0.122
-0.507,-0.321,-0.043,16.235,6.47,4.089
-0.617,0.345,0.024,13.306,1.16,5.737
-0.574,0.895,0.144,10.01,-2.319,4.089
-0.522,1.273,0.292,5.92,-4.944,-3.723
-0.187,1.297,0.364,2.686,-4.333,-8.24
0.258,0.89,0.306,-0.916,-0.366,-6.409
0.56,0.498,0.172,-3.479,4.7,1.526
0.546,0.445,0.019,-10.254,3.967,3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
