ax,ay,az,gx,gy,gz
2.1049247,5.37262,2.8556805,5.9786296,29.082458,-14.180294
2.304679,7.098764,3.7738109,-24.978819,25.005148,-35.04241
2.7266743,6.661274,4.171611,-44.43875,35.44762,-33.174973
2.184516,5.9070864,2.4034357,-65.85829,52.216618,-22.826126
0.9562942,5.1621895,0.2163699,-68.36214,63.406723,-22.80658
-0.15996051,4.087926,-2.518725,-59.950428,64.850296,-36.463596
-1.4066432,3.4841275,-4.5785513,-43.58037,49.962734,-54.086258
-2.5669155,2.4962468,-6.183093,-34.409367,35.371166,-74.195625
-3.4176984,1.3194023,-7.934243,-33.601246,8.4957695,-82.30226
-3.665462,0.032414965,-8.496164,-43.598095,-29.504822,-90.41647
-3.7191467,-1.9398596,-8.726022,-36.91266,-57.036022,-90.97467
-3.4181433,-3.7433615,-8.594655,-19.785454,-79.741974,-94.763466
-2.2758904,-4.719676,-7.930423,-4.688119,-93.714554,-91.544395
-2.0965462,-5.5427938,-7.3260684,3.8181098,-110.7268,-75.4285
-2.2872849,-6.5351496,-6.198173,14.699103,-135.29391,-56.61057
-1.8552773,-7.707247,-4.7167773,21.611809,-154.6023,-41.046776
-0.3925841,-8.219294,-3.132633,32.204964,-167.56665,-31.602127
2.8789961,-8.243061,-0.01382776,35.62193,-148.58214,-14.170535
5.5891976,-7.661208,3.02937,41.28879,-114.82467,15.761608
5.5012174,-6.694654,4.479518,38.57752,-67.92799,50.63375
3.9232202,-7.559569,4.5370526,37.50303,-50.35027,67.748055
3.8253918,-7.6656203,5.284003,55.165398,-40.551987,92.0856
5.014712,-4.6546497,6.919356,67.029144,-25.724852,99.31878
6.8257146,-0.99081326,9.313378,56.779675,9.72514,90.75323
7.5623813,-0.08782288,10.149669,44.651615,49.837242,109.07244
6.273475,1.0987426,8.692404,41.515896,71.06332,112.11364
5.536199,2.795566,7.686201,39.642727,83.32181,113.19606
5.000308,5.016848,6.9450784,32.470837,91.26186,102.29105
4.9947157,7.2211895,6.8567634,14.990064,111.56656,80.22861
4.872734,7.999842,6.175727,-7.912593,130.79173,69.316605
3.3943639,8.7821665,3.5178409,-31.885153,136.55295,64.49041
2.0273638,9.451833,2.0988681,-54.662483,133.68921,62.32879
0.5325731,9.888952,-0.15134044,-51.79741,124.10869,36.282238
-0.7218322,9.39211,-2.237357,-35.686028,116.47405,-1.103661
-0.60984206,9.342543,-3.728582,-34.081734,118.56446,-42.57615
-2.271091,9.376071,-7.1192036,-59.261463,106.16133,-54.581043
-4.2440085,6.4995675,-10.284361,-82.19409,65.82539,-62.707146
-3.975755,2.4593575,-11.961194,-69.027565,29.591246,-86.78274
-2.745854,-1.3199552,-12.200593,-36.033623,1.0003593,-113.73482
-1.147824,-4.059972,-11.290949,-0.41869268,-1.0707589,-106.88868
-1.5131141,-5.681106,-9.452882,11.10476,-6.735777,-77.90931
-2.8598711,-6.1020093,-8.154311,13.750195,-35.212036,-54.35893
-2.5857973,-6.3867793,-5.472332,26.038002,-52.642063,-39.09957
-0.85665476,-5.530506,-2.0920727,44.095028,-58.272907,-30.995726
1.276377,-5.0013957,1.0474181,68.23645,-57.450634,-12.921312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
