ax,ay,az,gx,gy,gz
-2.287,1.904,-3.551,-27.344,-78.003,-45.471
0.258,1.058,-2.637,-21.729,-52.917,-36.987
0.273,0.153,-3.388,-6.104,-28.137,-10.559
-2.115,0.77,-5.67,11.414,-36.926,4.028
-3.852,2.57,-7.369,28.32,-70.984,-21.912
-3.689,2.924,-7.297,47.546,-110.291,-84.656
-1.727,0.187,-6.355,59.814,-125.671,-95.581
0.56,-0.732,-4.646,46.936,-122.253,-62.683
0.971,-0.416,-4.426,21.362,-121.643,-10.864
0.215,0.708,-4.843,3.662,-137.207,13.977
-0.139,1.689,-4.302,5.859,-158.02,-4.822
0.268,1.378,-2.967,18.982,-163.574,-28.687
1.756,1.019,-1.608,28.809,-156.372,-36.438
3.297,1.9,-0.316,29.541,-142.334,-32.227
3.89,4.192,1.062,13.306,-135.376,-20.874
4.244,6.9,3.335,-13.123,-120.544,-33.691
4.9,8.216,5.833,-18.127,-103.821,-69.336
6.474,6.948,7.116,-7.446,-74.341,-111.084
8.752,6.479,8.254,-12.756,-37.659,-124.939
10.374,5.972,8.417,-27.954,7.996,-120.911
9.269,5.312,7.192,-47.363,37.354,-122.437
6.714,3.713,5.632,-54.81,42.847,-134.644
6.125,1.57,5.034,-51.208,54.016,-138.672
5.996,0.612,4.512,-51.636,67.505,-136.353
5.728,0.287,3.359,-47.852,81.299,-132.446
4.398,0.249,1.335,-53.101,68.359,-131.47
3.397,-0.211,-0.282,-55.481,60.12,-139.038
3.34,-0.847,-0.991,-58.289,59.753,-143.188
2.799,-1.048,-2.172,-62.927,59.143,-137.756
1.718,-1.081,-3.627,-71.228,51.392,-132.324
0.751,-1.622,-4.905,-77.82,39.307,-130.981
-0.469,-2.627,-6.417,-80.078,27.222,-126.831
-1.239,-2.512,-7.245,-80.811,14.16,-124.084
-1.919,-2.053,-7.896,-84.595,-7.385,-128.662
-1.881,-2.469,-7.977,-91.003,-30.823,-137.878
-1.488,-3.723,-7.671,-87.28,-51.208,-136.23
-1.048,-4.426,-6.972,-82.581,-57.251,-126.038
-1.101,-4.498,-6.484,-84.9,-64.27,-108.459
-1.727,-4.733,-6.249,-85.938,-74.89,-90.515
-2.885,-5.742,-6.053,-83.618,-94.91,-83.13
-2.594,-6.972,-4.962,-62.805,-98.206,-69.336
-2.216,-7.436,-4.096,-53.345,-101.746,-45.532
-2.302,-7.273,-3.287,-50.11,-111.633,-16.846
-2.129,-7.168,-2.168,-45.044,-120.117,1.77
-1.78,-8.398,-1.168,-31.738,-129.517,7.08
-0.967,-9.967,-0.057,-2.319,-128.357,13.184
0.703,-11.236,0.952,18.188,-115.356,41.321
1.852,-10.058,1.957,22.583,-107.178,91.614
2.684,-7.183,3.493,19.531,-96.741,122.62
2.292,-5.077,4.173,25.574,-85.876,112.305
1.766,-5.685,4.163,54.443,-74.829,70.19
2.885,-8.479,4.656,73.975,-55.176,80.933
3.651,-8.173,5.292,78.857,-40.344,133.85
4.206,-5.34,6.178,72.754,-31.616,186.707
