ax,ay,az,gx,gy,gz
-2.627,1.541,-6.79,13.0,-25.574,-30.884
-3.311,0.627,-8.216,18.005,-41.931,-37.292
-2.708,-0.416,-8.288,24.353,-49.316,-22.644
-2.771,-0.301,-8.766,17.395,-75.195,-7.385
-2.292,-0.392,-8.144,7.935,-102.295,1.16
-1.627,0.091,-6.599,10.132,-110.291,-1.526
-1.555,0.392,-6.005,1.343,-116.699,-3.113
-1.555,0.244,-5.436,-6.042,-121.338,3.906
-1.507,0.517,-4.713,-20.996,-129.456,19.836
-1.684,0.34,-4.096,-28.809,-154.663,25.879
-0.842,-0.746,-2.283,-21.606,-166.382,13.916
0.502,-1.33,-0.493,-14.771,-165.039,15.381
1.258,-0.541,1.316,-21.606,-160.767,35.706
1.632,0.33,3.685,-30.64,-151.855,44.922
2.445,0.397,6.34,-33.02,-134.644,32.959
4.733,-0.45,9.398,-32.41,-92.163,24.475
5.929,-0.22,10.097,-18.372,-73.486,29.358
7.565,0.684,11.125,-12.573,-50.842,23.987
9.532,0.933,12.183,2.258,-18.86,4.395
10.886,0.665,12.695,15.32,35.339,-8.545
10.408,0.158,11.255,17.578,76.294,-7.874
8.656,0.019,8.795,21.667,105.103,-10.071
6.517,-0.407,6.087,23.376,117.371,-16.357
5.125,-1.096,4.331,24.17,128.723,-16.174
4.297,-1.239,3.058,23.438,149.414,-5.188
2.34,-0.794,0.598,32.654,151.001,0.61
0.694,-0.282,-1.014,38.208,143.921,-2.197
-0.177,-0.345,-2.0,51.086,132.568,-11.292
-0.416,-0.163,-2.507,48.706,126.221,-7.324
-0.866,0.746,-3.115,40.771,119.568,-3.357
-1.962,1.565,-4.536,37.964,100.098,-10.01
-2.79,1.637,-5.536,40.649,76.599,-18.188
-3.153,1.919,-6.139,41.748,52.49,-25.818
-2.766,2.388,-6.24,40.161,29.419,-30.334
-1.866,3.163,-5.718,28.992,18.799,-30.64
-1.952,4.063,-5.962,18.677,9.949,-34.119
-2.249,4.532,-6.144,13.794,-3.601,-42.48
-2.278,5.307,-5.991,6.226,-14.038,-49.438
-1.981,6.216,-5.651,-10.803,-26.733,-54.871
-1.206,7.221,-4.89,-34.607,-32.776,-55.481
-0.871,7.943,-4.192,-54.565,-35.828,-65.369
-0.617,7.206,-3.522,-71.35,-37.598,-80.627
-0.45,6.101,-2.952,-87.708,-36.438,-87.524
-0.67,4.45,-2.809,-98.877,-40.894,-91.309
-0.847,2.565,-2.46,-105.286,-50.232,-101.501
-0.081,-1.058,-1.258,-99.731,-54.016,-107.544
1.081,-4.02,-0.096,-91.98,-50.537,-101.44
1.818,-6.637,0.316,-78.369,-43.64,-88.44
2.211,-8.738,0.067,-61.096,-40.039,-72.754
2.412,-10.092,-0.153,-33.752,-34.119,-53.345
1.593,-10.661,-0.943,-7.874,-30.151,-41.626
0.105,-10.039,-2.196,20.02,-37.598,-30.945
-1.306,-8.187,-3.125,36.316,-49.683,-15.381
-2.192,-5.608,-3.417,43.701,-55.908,-0.977
-2.986,-2.637,-3.675,46.021,-64.026,-3.418
-4.259,-0.809,-4.34,50.598,-76.66,-16.357
-4.785,-0.086,-4.642,52.551,-96.863,-17.883
-4.723,0.809,-4.24,42.847,-117.188,-13.916
-4.235,1.239,-3.292,31.25,-137.146,-13.611
-2.766,0.761,-1.263,16.724,-142.883,-2.502
-0.464,-0.469,1.383,5.981,-137.695,18.005
1.814,-1.148,3.522,3.54,-121.521,33.813
3.307,-1.201,4.924,-4.883,-98.206,44.434
4.058,-2.22,5.623,-11.536,-78.308,42.053
5.455,-3.708,6.795,-9.949,-42.725,44.739
6.857,-5.312,7.326,-2.869,-15.869,56.091
7.096,-5.728,7.106,8.667,8.423,63.049
6.618,-5.747,6.412,26.184,28.442,67.871
5.603,-4.948,5.541,40.1,41.687,78.186
4.417,-3.737,4.828,49.316,51.941,74.89
3.9,-3.359,4.072,59.692,66.589,67.871
3.354,-3.527,2.766,63.11,78.491,74.036
2.531,-3.187,1.196,73.73,79.712,89.111
2.048,-1.287,0.421,70.984,80.017,101.318
1.828,0.44,0.0,70.679,83.191,97.9
0.813,1.536,-1.335,75.806,83.984,78.918
-0.234,1.646,-2.55,80.261,73.853,68.542
-0.861,2.177,-3.283,81.909,63.232,70.496
-1.201,3.618,-3.704,79.468,46.814,75.562
-1.019,5.402,-3.579,70.557,34.851,72.51
-1.005,7.618,-3.766,64.087,29.053,53.04
-1.072,8.757,-3.986,56.213,23.926,30.518
-1.187,9.661,-4.221,40.161,16.296,15.869
-1.359,10.307,-4.551,24.597,2.93,5.676
-1.254,10.953,-4.627,-1.526,-16.113,-8.85
