ax,ay,az,gx,gy,gz
0.478,-0.371,0.708,-6.429,-15.207,32.116
0.216,-0.211,0.792,4.265,-10.702,31.57
0.462,-0.637,0.854,8.405,11.908,29.421
0.342,-0.327,0.591,18.38,18.295,25.237
0.064,-0.472,0.298,9.698,18.449,24.523
-0.008,-0.166,-0.125,2.96,19.651,23.462
0.224,-0.004,0.32,-2.052,38.683,29.777
0.073,-0.19,-0.188,-5.243,35.604,34.591
-0.318,0.212,-0.864,-4.479,29.882,39.285
-0.55,0.175,-1.15,-3.261,8.088,41.931
-0.589,0.908,-1.28,7.167,-3.265,34.952
-0.433,2.086,-0.977,8.954,-18.269,32.695
-0.076,4.492,-0.099,7.163,-28.449,18.116
0.096,6.923,1.228,-17.458,-21.347,3.806
0.61,8.27,2.483,-41.879,-20.637,-11.637
1.561,9.366,3.422,-78.947,-10.318,-38.724
3.379,9.883,4.8,-119.521,6.585,-49.014
4.386,8.649,4.885,-146.46,23.958,-64.899
5.335,6.764,4.646,-163.357,39.013,-80.75
6.181,3.379,4.221,-143.392,60.862,-97.973
6.611,0.761,3.962,-142.506,99.531,-88.28
6.194,-2.377,2.781,-125.311,120.057,-79.077
6.252,-4.023,2.353,-124.457,140.075,-62.816
6.792,-5.062,1.996,-119.445,160.107,-47.702
6.982,-6.391,1.245,-124.338,190.117,-49.884
6.427,-8.354,-0.94,-63.369,185.185,-26.711
5.719,-10.722,-2.08,-18.903,191.586,-4.637
5.226,-11.356,-2.828,7.484,200.168,15.776
4.532,-11.341,-3.784,14.008,203.32,39.763
3.531,-10.827,-4.676,4.736,199.698,55.875
2.558,-10.869,-5.802,5.937,202.903,86.457
0.519,-9.801,-8.267,22.557,175.925,114.192
-0.989,-7.849,-9.293,46.289,150.863,140.995
-1.932,-5.903,-9.682,67.171,120.218,158.069
-2.101,-3.863,-9.829,75.572,97.802,165.123
-2.562,-2.594,-10.71,83.86,63.462,163.086
-3.07,-1.738,-11.531,92.066,39.353,162.887
-3.348,-1.616,-12.459,104.263,11.417,159.304
-3.0,-0.614,-12.419,108.157,-14.63,161.785
-3.106,0.455,-12.584,117.374,-41.96,167.893
-3.213,1.7,-12.946,126.753,-89.358,170.792
-2.764,3.329,-12.847,121.575,-118.613,168.733
-2.446,4.676,-12.686,127.625,-155.507,164.354
-1.395,7.644,-11.08,120.176,-188.672,155.568
-1.015,9.898,-9.998,101.542,-204.975,133.995
-0.656,11.312,-9.482,94.122,-230.77,96.692
0.778,14.523,-7.224,76.941,-254.801,56.546
1.6,17.118,-4.862,44.047,-271.764,9.15
3.289,17.447,-2.303,15.411,-280.339,-28.765
5.466,16.622,1.048,-22.704,-262.534,-58.554
7.361,14.635,4.006,-61.008,-236.335,-79.2
7.772,10.958,3.676,-89.729,-201.955,-111.259
7.998,6.726,2.993,-74.893,-199.759,-141.03
9.386,2.739,3.838,-80.732,-187.741,-150.986
10.541,-0.603,5.611,-96.63,-161.682,-130.342
10.367,-4.074,6.729,-115.549,-102.63,-89.158
8.062,-5.932,4.594,-109.222,-80.934,-59.215
6.1,-6.269,3.076,-101.051,-64.497,-34.832
4.712,-6.018,2.475,-93.012,-48.254,-27.388
3.353,-6.085,1.522,-82.454,-38.049,-25.354
2.12,-5.526,1.116,-60.855,-25.637,-16.552
1.549,-4.918,0.782,-55.901,-14.374,-7.169
1.283,-3.419,0.773,-59.073,5.107,-0.368
1.266,-2.95,1.052,-68.34,25.263,-2.36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
