ax,ay,az,gx,gy,gz
-3.216,-4.335,-4.843,19.165,-52.307,16.418
-2.838,-3.718,-4.814,40.222,-58.472,25.024
-1.924,-5.512,-5.077,51.086,-82.581,17.944
-0.718,-6.307,-4.742,67.871,-89.294,26.55
0.364,-6.45,-3.866,78.43,-81.97,48.584
0.751,-5.709,-3.235,84.595,-77.454,68.848
0.612,-4.56,-2.795,90.82,-87.219,76.721
0.823,-2.756,-1.938,94.421,-90.576,69.763
1.282,-2.129,-1.809,110.535,-90.881,66.101
1.574,-0.636,-1.325,121.033,-93.872,65.613
2.22,1.503,-0.383,121.704,-92.041,64.941
2.675,3.665,0.593,97.107,-87.769,65.247
2.675,6.551,1.593,68.359,-87.524,62.744
2.881,8.384,2.34,53.65,-85.205,45.898
3.594,9.786,3.378,39.551,-77.698,25.208
4.737,10.791,4.512,18.86,-55.237,11.292
4.421,11.551,4.555,-24.536,-25.574,-3.418
2.182,10.714,2.818,-53.04,-19.714,-11.536
1.163,9.274,1.713,-75.439,-16.174,-23.254
0.603,7.8,0.866,-85.815,-12.329,-43.03
0.402,6.168,0.258,-93.14,-12.268,-55.176
0.723,4.445,0.024,-105.225,-10.925,-57.373
1.761,2.182,0.043,-111.389,-7.141,-53.772
2.196,0.732,0.191,-112.305,1.221,-48.462
1.866,-0.636,0.215,-107.361,10.376,-50.171
1.459,-2.0,0.115,-99.548,12.573,-55.054
1.192,-3.397,0.081,-88.196,16.479,-51.025
0.263,-5.158,-0.134,-75.012,16.357,-42.542
-0.335,-5.824,-0.057,-64.941,16.113,-27.344
-0.88,-5.709,-0.048,-57.556,13.123,-13.733
-1.373,-5.283,0.038,-42.48,10.437,-11.292
-1.526,-4.771,0.488,-24.292,6.531,-15.259
-1.737,-4.292,0.842,-13.245,1.831,-16.907
-1.656,-4.048,1.239,-1.282,-0.916,-16.663
-1.689,-4.077,1.713,11.536,-6.104,-16.296
-0.9,-3.799,3.153,16.052,-4.028,-11.902
0.9,-3.34,4.89,17.09,34.058,-2.014
2.201,-3.235,4.804,27.222,64.331,1.038
1.727,-3.512,3.441,40.466,67.871,0.854
1.565,-3.704,3.12,41.504,61.951,6.897
2.464,-3.708,3.512,42.358,73.792,17.517
3.383,-3.096,3.718,28.564,107.666,34.119
3.708,-2.163,2.182,33.752,135.681,46.387
1.503,-1.273,-0.431,62.378,138.611,49.866
0.167,-0.699,-1.421,72.571,129.272,50.903
0.359,-0.005,-1.641,75.623,124.451,58.105
0.388,1.215,-1.995,52.673,103.943,60.608
0.282,2.33,-2.608,30.151,91.553,60.547
-0.354,2.474,-3.421,22.888,79.163,55.542
-1.814,2.335,-4.369,25.269,60.059,39.368
-2.34,2.149,-4.56,27.954,42.297,25.757
-2.627,2.048,-4.608,28.32,17.456,21.24
-2.483,2.192,-3.953,23.804,2.686,19.897
-2.144,2.383,-3.201,18.921,-3.174,20.203
-2.158,2.694,-2.818,14.832,-11.292,12.207
-1.904,2.823,-2.244,10.986,-16.052,1.953
-1.412,2.905,-1.66,5.249,-17.456,-5.493
-0.388,2.708,-0.971,7.507,-11.902,-6.653
0.378,2.464,-0.201,4.761,-4.089,-8.667
