ax,ay,az,gx,gy,gz
-1.866,0.603,-8.101,48.34,-33.997,-30.151
-0.445,0.292,-6.278,51.636,-36.682,-46.631
1.397,-1.182,-4.378,39.917,-20.752,-36.56
1.369,-2.187,-4.723,39.001,-7.385,-13.428
0.105,-1.627,-5.938,26.672,-22.461,12.939
-1.751,-0.278,-7.369,7.507,-54.565,28.87
-2.996,0.086,-7.79,1.709,-99.67,14.587
-1.445,-0.555,-5.771,5.92,-106.201,-0.854
0.139,-1.909,-4.13,18.25,-92.346,-9.033
0.9,-2.627,-3.34,24.597,-74.463,-6.042
0.144,-2.436,-4.374,22.034,-71.228,7.08
-1.986,-2.732,-6.292,16.418,-121.155,26.306
-1.091,-3.694,-4.929,15.93,-149.78,32.166
0.847,-3.388,-2.909,21.545,-150.146,35.461
2.574,-3.034,-1.546,26.611,-137.573,41.077
3.302,-2.287,-1.048,25.269,-125.305,53.04
2.326,-1.225,-0.885,21.729,-123.169,57.556
0.301,-1.838,-0.502,31.677,-137.207,42.419
1.148,-2.0,1.335,43.945,-129.761,37.659
1.708,-1.005,1.833,36.682,-121.765,59.692
2.263,0.273,1.742,25.696,-124.634,82.031
3.819,2.46,2.354,23.376,-109.07,84.045
3.718,5.79,3.153,14.221,-104.736,72.571
2.948,6.068,4.115,11.597,-98.816,42.175
3.531,5.335,5.527,19.653,-71.899,8.85
4.426,5.125,6.288,12.329,-44.189,0.549
5.934,5.058,7.431,0.0,6.226,8.911
5.46,7.096,7.254,-9.399,23.865,7.08
4.579,8.02,8.163,-15.747,34.79,-20.02
4.881,6.422,9.427,-7.812,57.251,-56.58
5.766,4.718,9.819,-1.404,92.651,-78.003
7.417,3.924,10.006,-20.874,165.71,-74.585
5.225,3.158,5.871,-29.419,183.838,-66.589
1.086,2.043,2.627,-6.836,164.001,-79.468
0.144,1.455,3.168,7.874,147.339,-105.408
1.536,0.158,3.919,0.122,156.433,-114.624
2.043,-1.794,2.704,3.845,188.416,-92.163
-0.88,-1.866,-2.364,-3.052,170.166,-71.899
-4.01,-2.402,-5.977,0.549,118.347,-80.322
-4.536,-3.967,-7.561,21.667,74.768,-98.633
-2.608,-5.536,-7.063,34.546,44.312,-96.741
0.048,-7.216,-5.919,49.438,43.03,-55.664
2.105,-6.513,-5.833,52.795,49.011,-7.019
1.402,-1.775,-7.297,46.326,22.705,23.56
0.995,2.823,-7.661,42.603,-10.071,0.549
2.283,5.469,-6.718,60.547,-29.053,-66.65
3.546,6.79,-5.685,53.711,-26.245,-103.943
4.364,7.178,-4.91,22.034,-13.855,-98.755
3.177,7.096,-5.809,-12.573,-12.756,-87.952
0.933,7.57,-7.599,-36.987,-35.217,-96.741
-0.656,7.245,-8.565,-47.852,-73.364,-123.535
-0.278,5.579,-7.613,-61.035,-97.168,-156.982
1.077,1.995,-5.594,-76.355,-87.341,-150.024
0.675,-0.062,-5.211,-102.6,-77.698,-131.348
-1.699,-4.441,-6.57,-96.619,-97.229,-128.723
-3.144,-8.819,-6.541,-72.754,-122.192,-128.235
-2.402,-12.183,-5.106,-42.603,-145.142,-111.877
0.455,-16.418,-2.751,-14.465,-149.353,-76.721
2.249,-17.791,-1.718,9.094,-144.775,-22.278
2.536,-17.815,-1.546,23.865,-143.005,34.79
1.919,-16.566,-1.373,43.762,-145.569,73.425
1.125,-13.312,-1.125,69.336,-157.104,106.934
2.072,-6.862,0.651,65.552,-151.794,136.108
3.842,-1.522,2.651,52.795,-134.46,141.296
4.503,2.665,3.981,49.683,-115.417,125.916
3.469,4.067,5.34,44.006,-113.037,94.91
4.278,2.742,9.293,42.297,-70.801,71.411
6.225,0.689,13.82,25.696,-8.545,88.44
6.446,0.325,12.939,15.503,52.246,107.605
5.398,1.263,10.513,18.433,72.815,114.319
3.307,3.431,8.896,25.146,68.115,91.492
2.153,2.163,9.326,40.894,64.087,53.223
2.938,-1.402,9.499,36.56,87.463,58.228
2.895,-5.847,6.828,46.082,119.263,83.252
2.589,-7.9,3.522,70.129,148.193,105.042
1.278,-4.417,0.115,88.623,142.639,134.216
0.163,1.235,-0.167,88.013,119.812,109.68
1.684,3.546,-0.584,93.872,118.774,67.2
1.402,2.005,-2.842,89.966,105.469,59.204
1.421,1.024,-4.823,80.322,89.111,83.008
1.737,3.579,-5.761,71.96,75.745,91.248
1.727,7.336,-6.752,65.43,58.105,60.852
1.287,11.269,-7.857,52.124,37.781,21.301
1.45,12.059,-8.317,26.367,17.517,0.488
1.593,11.704,-8.604,-2.686,-2.991,-17.334
2.105,10.561,-8.503,-22.217,-14.099,-42.603
2.182,9.125,-8.771,-41.199,-28.87,-70.129
1.608,7.02,-9.144,-58.472,-44.006,-76.599
1.287,5.843,-8.972,-72.998,-56.091,-86.975
0.775,4.288,-9.135,-76.294,-68.298,-96.436
0.091,3.45,-9.254,-83.313,-88.684,-99.731
0.072,2.952,-8.489,-94.421,-113.831,-106.628
1.498,2.479,-6.47,-98.511,-116.76,-112.244
1.785,2.359,-4.675,-104.126,-111.877,-114.258
0.88,2.029,-2.302,-119.69,-115.906,-118.835
0.196,-0.775,0.096,-115.967,-117.859,-131.348
0.507,-4.407,1.498,-99.426,-122.925,-121.765
3.689,-7.407,3.632,-88.745,-108.765,-102.417
5.675,-8.738,5.522,-71.228,-79.834,-82.275
4.771,-8.36,7.001,-60.669,-63.721,-58.716
4.101,-7.647,8.704,-56.519,-47.852,-46.753
4.11,-8.025,9.221,-44.922,-19.409,-31.555
3.225,-7.924,7.781,-40.833,-4.028,-9.583
2.421,-7.312,6.551,-36.499,11.108,13.306
1.373,-5.603,5.024,-28.992,27.832,25.208
-0.172,-3.823,2.862,-15.137,34.424,20.935
