ax,ay,az,gx,gy,gz
-2.474,1.503,-4.388,58.044,-67.871,-11.536
-1.656,1.617,-3.967,43.823,-70.496,-17.7
-1.818,2.751,-3.857,23.315,-82.764,-30.09
-1.699,2.464,-3.986,3.052,-91.553,-36.804
-1.321,1.871,-4.048,-13.123,-96.13,-37.415
-0.981,1.215,-4.268,-13.916,-101.135,-35.645
-1.22,0.679,-4.776,-6.042,-116.516,-37.842
-0.589,-0.153,-4.594,-2.686,-127.075,-35.4
0.067,-0.684,-3.828,0.0,-129.517,-27.954
0.23,-0.919,-3.397,0.549,-132.69,-23.804
0.88,-1.211,-2.694,-6.775,-133.362,-17.7
1.67,-1.526,-1.957,-10.132,-125.488,-10.01
1.014,-1.847,-1.981,-2.808,-132.996,-3.479
1.488,-1.704,-0.775,-10.62,-137.573,9.399
2.149,-1.278,0.828,-13.062,-131.104,13.855
2.278,-1.034,2.216,-14.099,-123.169,18.066
2.804,-0.464,3.967,-17.395,-104.675,20.813
4.048,0.608,6.407,-16.052,-85.388,17.395
4.512,1.105,7.551,-10.681,-66.956,12.756
4.972,1.488,8.608,-10.315,-43.335,10.62
5.225,1.804,9.307,-13.0,-12.573,5.92
5.087,1.546,9.331,-16.541,33.02,-1.953
4.407,0.708,8.431,-24.963,66.956,-6.165
3.976,-0.301,7.211,-34.485,103.76,-8.301
2.541,-1.493,4.383,-9.888,119.385,-11.475
1.244,-2.22,2.598,-2.747,118.042,-8.301
1.33,-2.244,2.417,-8.484,121.887,5.066
1.297,-2.043,2.426,-18.311,135.498,14.954
1.311,-2.01,1.842,-20.264,146.79,20.447
0.507,-2.144,0.244,12.39,140.381,18.25
0.029,-2.177,-0.364,24.048,127.686,18.982
0.522,-1.742,-0.153,22.583,121.887,27.71
0.952,-1.254,-0.196,21.851,124.756,31.982
0.675,-0.833,-1.034,27.039,124.451,28.625
0.053,-0.924,-2.129,37.537,115.417,24.658
-0.483,-0.632,-3.015,45.593,98.328,22.522
-0.723,0.014,-3.503,48.828,72.754,20.813
-0.766,1.23,-3.646,43.091,55.603,18.738
-0.421,2.407,-3.46,34.18,44.25,17.334
-0.048,3.785,-3.273,25.635,38.147,10.803
0.44,5.149,-2.986,17.334,37.72,-0.854
0.766,6.403,-2.847,9.583,39.246,-15.869
0.622,7.651,-2.9,-5.127,34.058,-44.25
0.383,8.269,-2.981,-26.611,25.452,-64.819
0.579,7.824,-2.56,-48.95,22.583,-81.055
0.785,6.604,-2.335,-62.439,23.56,-95.398
0.584,4.637,-2.527,-64.88,17.944,-111.45
0.249,1.57,-2.933,-67.2,1.831,-117.371
0.589,-1.22,-2.426,-69.702,-12.817,-112.427
1.239,-3.498,-1.675,-64.697,-18.799,-98.206
1.651,-4.9,-1.139,-56.274,-16.602,-80.139
1.34,-5.766,-1.129,-36.011,-15.686,-58.716
0.723,-5.9,-1.273,-15.808,-15.32,-43.396
-0.057,-4.981,-1.823,-0.671,-19.348,-34.912
-0.569,-4.029,-2.407,6.104,-25.513,-30.151
-0.943,-3.555,-2.996,11.047,-32.043,-24.17
-1.254,-3.019,-3.512,15.015,-39.734,-16.846
-1.579,-1.66,-3.909,20.874,-49.255,-8.606
-1.933,-0.335,-4.158,21.545,-59.326,-7.874
-2.239,0.818,-4.211,19.714,-73.669,-11.841
-2.306,1.656,-3.761,14.038,-86.121,-16.174
-2.187,2.192,-3.149,6.714,-101.196,-26.001
-1.33,1.928,-2.196,-1.404,-112.0,-30.396
0.225,1.005,-0.718,-17.578,-116.516,-26.123
1.459,-0.191,0.847,-29.358,-113.281,-23.254
2.378,-1.857,2.359,-33.386,-102.173,-20.325
3.101,-3.943,3.584,-27.1,-81.299,-6.897
3.402,-6.182,4.953,-14.404,-64.392,7.935
3.287,-7.321,5.905,6.897,-46.509,27.039
3.182,-7.532,6.479,26.367,-25.635,48.157
2.842,-7.422,6.149,49.255,-2.136,71.899
2.072,-7.494,4.981,77.332,14.221,92.712
0.871,-6.465,3.589,118.469,25.085,118.469
0.502,-4.675,1.971,135.62,27.466,129.028
0.574,-3.058,1.115,137.939,29.053,135.803
0.861,-2.182,0.402,134.094,31.189,139.832
0.861,-1.991,-0.44,132.629,31.616,149.292
0.268,-0.928,-1.665,132.507,26.245,152.405
0.105,1.402,-2.11,120.056,17.7,143.799
0.23,3.01,-2.139,101.44,10.803,132.08
0.297,4.0,-2.273,88.684,6.958,118.958
0.182,5.067,-2.589,74.097,-0.427,95.886
0.134,7.178,-2.747,56.885,-7.08,72.571
-0.014,9.417,-2.9,31.799,-17.395,46.936
0.01,11.532,-3.024,1.953,-32.104,15.686
0.536,12.274,-2.756,-28.442,-43.457,-17.151
1.766,11.767,-1.924,-57.495,-39.062,-45.959
3.058,10.259,-1.0,-80.627,-9.094,-84.961
2.684,9.393,-1.522,-78.247,5.005,-123.047
1.608,7.613,-2.306,-82.764,0.366,-153.32
0.679,5.575,-2.756,-91.614,-20.691,-166.809
1.249,3.541,-2.158,-122.131,-39.001,-155.457
2.938,0.933,-0.44,-140.32,-33.997,-139.893
4.034,-1.44,0.55,-149.292,-18.921,-126.831
4.594,-3.976,1.206,-141.479,0.916,-113.892
3.962,-6.158,1.12,-113.281,13.184,-102.417
2.713,-7.321,0.914,-80.444,16.052,-78.43
1.613,-6.843,0.991,-66.833,20.447,-62.195
0.785,-6.297,0.756,-54.993,27.344,-45.898
0.134,-5.642,0.412,-48.096,31.738,-32.104
-0.292,-5.455,0.234,-38.696,37.537,-15.015
-1.062,-4.852,-0.388,-16.602,36.804,0.61
-1.68,-3.062,-0.88,-8.057,23.254,10.315
-1.311,-2.22,-0.584,-10.559,17.944,15.503
-0.904,-1.799,-0.321,-11.23,17.212,19.043
-0.603,-1.713,-0.182,-11.169,18.127,22.278
-0.498,-1.771,-0.153,-5.554,19.47,25.269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
