ax,ay,az,gx,gy,gz
0.0,0.062,0.301,1.648,-7.507,3.723
-0.359,0.723,0.0,-17.395,-14.404,0.061
-0.258,-0.172,-0.445,-19.531,-17.578,-0.61
-0.474,-0.627,-0.895,-27.954,-17.517,-1.343
-1.077,-1.388,-1.852,-26.55,-24.719,0.427
-1.479,-2.077,-2.804,-23.865,-44.556,1.77
0.033,-3.622,-3.316,-24.658,-42.48,12.634
0.608,-4.8,-4.288,-19.714,-38.208,22.522
0.804,-5.967,-5.359,-9.155,-31.982,28.931
0.531,-6.905,-6.584,4.517,-35.034,38.33
-0.038,-7.163,-7.221,32.41,-44.556,54.016
-0.598,-5.474,-6.517,55.725,-52.246,60.181
-0.603,-2.316,-4.795,75.073,-59.265,60.12
-0.34,1.038,-2.68,74.463,-61.768,58.228
-0.139,3.723,-0.746,60.364,-63.965,52.551
-0.081,4.771,0.737,33.936,-63.538,50.11
-0.086,4.962,1.957,19.897,-65.063,46.753
0.244,4.933,2.833,9.399,-66.406,41.748
0.66,4.871,3.713,-1.892,-66.04,39.307
1.196,4.843,4.575,-9.277,-64.514,35.034
2.397,5.0,5.656,-8.789,-44.922,20.691
3.072,5.335,5.996,-10.315,-31.128,8.789
3.039,5.422,5.69,-16.785,-19.104,0.305
2.775,5.412,4.948,-22.217,-10.498,-7.08
2.488,5.063,3.814,-26.855,-5.981,-12.634
2.211,4.354,2.632,-28.503,-3.479,-18.372
2.077,3.694,1.412,-21.362,-0.488,-26.978
2.029,3.517,0.708,-16.235,3.601,-33.325
1.708,3.656,0.153,-11.292,5.859,-39.246
1.364,4.13,-0.172,-11.108,6.958,-45.715
0.871,4.216,-0.512,-14.893,6.531,-53.711
0.459,4.067,-0.904,-15.869,3.906,-60.73
0.239,4.043,-0.785,-15.991,1.465,-68.848
0.22,3.737,-0.746,-20.752,-1.282,-76.843
0.167,2.766,-0.861,-26.489,-4.272,-80.505
0.177,1.565,-0.933,-32.898,-9.46,-84.351
0.55,-0.421,-0.56,-31.372,-10.254,-82.642
0.871,-1.034,-0.005,-33.569,-9.033,-80.505
1.187,-1.689,0.565,-44.128,-5.127,-74.28
0.742,-3.22,0.612,-55.237,-1.953,-69.885
-0.081,-5.479,0.474,-47.424,-3.967,-57.556
-0.799,-7.307,0.641,-30.334,-9.949,-50.11
-0.593,-7.474,1.464,-16.968,-10.498,-42.603
-0.139,-7.101,2.46,-9.155,-6.104,-35.339
0.211,-6.57,3.249,-7.324,1.343,-26.672
0.268,-6.623,3.618,-4.883,10.742,-12.268
-0.019,-6.809,3.67,2.197,13.0,-3.662
0.412,-6.604,3.914,9.521,16.907,7.385
0.938,-5.824,4.311,15.625,23.743,15.32
