ax,ay,az,gx,gy,gz
0.163,0.813,0.057,52.795,-11.719,4.822
-0.014,1.924,0.426,48.462,-16.541,1.953
0.555,2.675,0.502,28.381,-3.357,6.775
0.632,4.311,0.421,10.925,3.235,10.376
0.986,6.206,0.053,-9.155,2.136,2.625
1.201,7.651,-0.091,-23.56,0.061,-13.428
1.397,7.934,-0.22,-21.545,1.038,-33.02
1.637,8.451,-0.359,-29.053,2.808,-47.18
1.904,8.848,-0.555,-45.044,7.874,-60.608
1.948,8.168,-1.01,-66.833,14.832,-82.397
1.555,6.168,-1.675,-71.533,13.733,-99.609
1.436,5.149,-1.89,-72.937,10.925,-106.995
1.392,4.383,-2.23,-81.421,7.935,-105.591
1.321,2.976,-2.407,-84.839,1.526,-110.107
1.589,1.727,-2.058,-86.731,-4.395,-122.986
2.12,0.144,-1.464,-90.027,-1.648,-126.709
2.168,-0.928,-1.278,-87.708,1.282,-123.962
1.981,-1.689,-1.263,-89.172,0.549,-115.906
1.928,-2.283,-1.038,-96.191,0.488,-107.056
1.675,-2.885,-0.861,-93.994,2.93,-103.394
1.096,-3.866,-0.809,-89.783,5.066,-97.595
0.871,-4.158,-0.627,-84.473,6.042,-86.365
0.761,-4.321,-0.34,-83.435,6.592,-76.904
0.622,-4.632,-0.01,-82.52,10.864,-68.115
0.359,-5.005,0.019,-73.059,19.226,-59.509
-0.364,-5.512,-0.388,-59.021,17.517,-52.917
-0.857,-5.699,-0.517,-48.767,13.184,-45.349
-1.014,-5.335,-0.378,-43.945,7.874,-35.95
-1.024,-5.082,-0.139,-43.457,5.31,-26.001
-1.144,-5.139,-0.038,-34.668,4.883,-17.822
-1.675,-5.393,-0.445,-24.536,0.366,-13.611
-2.058,-5.833,-0.665,-12.817,-8.179,-12.39
-1.962,-6.393,-0.301,-6.104,-15.991,-5.493
-1.574,-6.881,0.335,2.075,-15.991,5.981
-1.402,-7.001,0.603,17.212,-12.085,21.606
-1.589,-6.517,0.225,31.372,-12.878,29.785
-1.641,-5.953,0.038,40.1,-15.32,37.048
-1.57,-5.493,-0.134,49.255,-17.517,43.823
-1.302,-5.144,-0.196,55.786,-20.325,50.171
-0.718,-4.776,-0.033,62.622,-21.545,57.434
0.139,-4.163,0.153,67.444,-20.508,60.486
0.574,-3.828,0.105,77.576,-20.752,61.34
0.933,-3.263,0.163,86.853,-17.944,62.134
1.096,-2.675,0.014,93.262,-15.991,62.073
1.412,-2.254,0.053,90.759,-11.353,65.857
1.708,-1.723,0.043,78.369,-6.47,71.96
1.455,-1.809,-0.187,74.463,-3.662,72.998
1.273,-1.55,-0.531,74.829,-4.578,73.059
1.148,-1.412,-0.732,75.256,-4.822,73.608
1.096,-1.455,-0.928,64.575,-4.578,80.75
1.101,-1.526,-1.249,65.125,-1.77,85.449
1.091,-1.297,-1.397,81.604,1.892,87.769
0.895,0.0,-1.684,93.079,5.432,94.604
0.522,1.823,-2.072,93.628,-0.366,94.421
0.517,3.11,-2.072,80.933,-5.92,87.036
0.809,3.426,-1.536,73.608,-6.531,82.275
1.12,4.661,-0.885,62.5,-1.587,89.905
1.038,6.307,-0.799,43.701,0.305,94.177
