ax,ay,az,gx,gy,gz
-0.703,1.005,-4.354,16.785,23.438,5.859
-0.555,0.435,-3.914,-1.953,29.175,8.362
-0.89,-1.144,-4.914,4.517,14.099,12.695
-0.196,0.306,-4.168,3.967,13.0,7.446
0.546,1.44,-3.015,-0.916,10.864,1.16
-0.234,0.991,-3.096,-9.644,-0.488,-5.676
-0.258,0.713,-3.22,-5.676,-7.812,-3.906
-0.148,1.091,-3.168,-4.822,-11.108,1.221
-0.134,1.507,-2.933,-8.667,-9.888,9.521
-0.431,2.498,-2.55,-7.08,-4.089,6.165
-1.239,3.149,-3.115,-2.258,-8.24,-6.287
-1.871,3.565,-3.694,-15.93,-20.386,-14.832
-2.134,3.541,-4.359,-29.846,-34.058,-16.602
-2.091,4.225,-5.331,-44.861,-52.307,-27.344
-1.823,4.517,-6.924,-58.228,-61.462,-34.119
-2.938,3.9,-8.853,-65.247,-76.111,-40.894
-4.321,3.575,-10.671,-58.289,-100.769,-58.167
-4.843,3.45,-11.465,-39.673,-131.958,-84.106
-3.756,4.388,-10.647,-38.391,-165.894,-105.469
-1.402,5.69,-9.652,-56.396,-188.965,-105.286
-1.555,5.642,-10.03,-73.486,-218.201,-102.112
-1.694,5.465,-9.838,-102.844,-248.352,-104.187
-1.388,5.005,-9.168,-114.563,-277.954,-122.864
0.459,5.24,-7.584,-118.042,-304.321,-165.588
7.226,1.89,-4.015,-132.629,-295.044,-153.015
11.068,-2.139,-1.66,-136.353,-274.719,-116.76
13.097,-3.919,0.852,-134.583,-247.986,-95.886
14.796,-2.919,4.024,-133.484,-213.257,-102.722
17.48,-1.948,7.733,-137.695,-144.47,-144.775
20.892,-5.125,12.274,-148.132,-84.106,-126.526
21.662,-8.934,13.623,-150.208,-30.457,-51.697
19.964,-9.489,12.906,-142.578,15.869,2.075
19.227,-8.958,12.346,-118.652,63.721,23.254
19.466,-8.006,12.312,-86.731,149.475,36.56
17.284,-6.661,10.264,-70.618,207.397,56.091
14.255,-5.78,7.259,-66.895,240.417,73.914
12.183,-5.579,4.244,-58.228,266.602,98.755
9.838,-5.398,1.201,-40.588,287.598,114.624
7.589,-4.426,-1.225,-17.212,308.228,122.498
5.101,-2.617,-4.125,-16.113,317.322,125.488
2.488,-1.852,-7.029,8.423,309.448,116.516
-0.048,-1.263,-8.809,23.865,282.166,107.91
-0.895,-1.421,-9.231,23.254,257.812,124.451
-1.125,-1.627,-9.857,26.367,236.572,157.288
-1.928,0.158,-11.274,28.625,223.694,160.217
-4.455,2.077,-13.241,40.161,183.289,125.122
-6.508,2.574,-14.107,50.659,136.902,82.275
-7.379,2.632,-14.533,56.152,82.214,53.406
-6.699,2.718,-14.04,37.415,26.794,45.776
-5.546,2.503,-14.126,32.043,-6.042,56.213
-5.862,2.536,-15.025,40.894,-46.326,61.646
-6.379,3.555,-15.939,50.842,-90.637,49.377
-6.532,4.288,-16.925,52.795,-145.691,34.363
-5.508,4.307,-16.963,28.442,-208.74,29.114
-4.34,2.632,-17.37,29.48,-253.784,29.419
-3.311,1.948,-17.361,21.24,-300.903,42.297
-2.254,1.235,-17.461,17.151,-349.487,51.331
0.517,0.321,-16.274,47.729,-367.004,26.367
4.431,0.005,-12.867,109.009,-348.45,-20.203
9.35,1.507,-5.905,134.949,-324.158,-33.63
13.15,3.283,0.703,128.174,-299.377,-22.034
16.796,5.594,7.738,101.379,-265.198,0.61
18.581,7.293,12.733,54.504,-223.755,16.846
18.231,5.603,14.767,21.118,-155.701,23.987
16.466,2.058,14.466,14.404,-93.994,29.907
14.226,0.555,12.408,0.916,-44.067,43.335
11.633,0.88,10.479,-15.381,-9.949,58.289
8.628,2.876,8.25,-38.513,9.949,51.453
5.479,3.144,5.699,-62.866,12.146,33.997
2.948,0.412,2.957,-60.12,12.878,33.691
1.804,-0.684,1.416,-43.396,17.212,31.921
1.058,-0.804,0.321,-22.583,25.085,19.104
0.627,-0.574,-0.512,-0.427,32.349,5.554
-0.612,-0.086,-1.536,11.658,16.846,-8.972
-0.675,-0.134,-1.589,2.869,0.488,-4.822
-0.072,-0.479,-1.235,-3.174,-5.371,2.808
0.464,-1.014,-0.751,2.258,-3.174,7.996
0.861,-1.096,-0.301,16.052,6.531,10.498
1.187,-0.254,0.258,25.085,24.658,0.427
1.397,0.206,0.861,25.818,41.138,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
