ax,ay,az,gx,gy,gz
-2.01,-1.421,-6.426,27.893,-16.968,2.991
-2.603,-0.622,-6.709,23.987,-32.776,5.554
-2.57,-1.163,-7.819,11.963,-53.406,7.019
-2.455,-1.799,-7.647,10.315,-71.594,7.996
-1.881,-2.426,-7.029,7.568,-80.505,9.338
-1.263,-2.79,-6.785,13.0,-86.243,15.381
-0.818,-2.689,-6.68,13.306,-91.675,24.109
-0.684,-1.957,-6.345,10.498,-103.76,31.799
-0.096,-1.263,-5.532,3.357,-117.615,41.992
0.455,-1.354,-4.852,6.47,-129.517,45.471
1.325,-1.78,-3.79,6.226,-132.324,47.424
1.421,-1.919,-2.617,-1.648,-126.221,61.096
0.986,-0.062,-1.369,-17.822,-126.831,69.336
0.914,1.23,-0.115,-28.687,-132.507,72.449
1.211,1.909,1.369,-39.246,-134.888,69.641
1.321,1.407,2.55,-38.818,-135.071,59.814
1.895,0.383,3.933,-25.696,-124.695,43.335
2.689,0.244,5.69,-19.348,-117.31,43.457
3.484,1.402,7.192,-28.381,-110.474,52.307
4.283,2.149,8.695,-30.029,-99.609,48.218
5.259,1.828,10.25,-24.048,-74.646,31.494
5.78,1.029,10.948,-4.7,-38.33,7.812
5.938,1.192,11.164,4.639,-13.123,2.075
5.627,1.627,10.968,9.583,5.92,-3.601
5.34,1.833,10.719,10.925,29.785,-10.193
4.761,1.493,9.723,12.573,51.27,-19.043
4.326,1.158,8.522,14.16,76.599,-27.588
3.598,0.79,6.723,17.395,92.59,-33.386
2.89,0.574,5.321,22.156,103.516,-39.246
2.239,0.239,4.197,21.179,110.291,-41.687
1.938,-0.22,3.311,20.569,112.793,-40.833
2.153,-0.517,2.57,20.386,118.347,-39.978
2.397,-0.378,1.364,25.085,125.671,-44.739
2.077,-0.316,0.086,25.452,130.127,-49.316
1.694,-0.077,-1.081,16.418,131.47,-48.523
1.182,-0.115,-2.55,10.925,126.038,-46.204
0.526,-0.479,-3.991,12.756,109.436,-47.119
-0.077,-1.33,-5.355,11.658,96.863,-43.945
-0.445,-2.086,-6.111,10.925,85.815,-37.964
-0.957,-2.732,-6.848,11.902,73.792,-31.372
-1.536,-2.919,-7.326,13.733,58.167,-22.583
-2.01,-2.302,-7.35,11.108,36.011,-13.367
-2.062,-1.436,-6.455,10.376,24.231,-10.925
-1.842,-0.852,-5.517,10.071,15.747,-13.55
-1.651,-0.689,-4.733,10.742,13.916,-12.634
-1.732,0.01,-4.144,8.911,8.728,-10.071
-1.699,1.488,-3.345,2.075,-1.77,-7.996
-1.593,3.46,-2.723,-4.944,-11.108,-18.005
-1.134,4.149,-1.809,-9.155,-13.123,-33.325
-0.809,4.709,-1.11,-13.184,-10.498,-48.645
