ax,ay,az,gx,gy,gz
-2.259,-5.536,-0.158,30.884,-23.56,-38.818
-0.579,-5.838,-0.646,-5.493,-24.353,-19.775
0.928,-7.757,-1.522,11.108,-17.883,-20.996
2.914,-9.125,-2.163,25.452,2.808,-18.494
3.909,-10.432,-3.728,60.242,9.705,9.216
4.675,-11.456,-6.388,98.145,5.188,18.311
6.364,-10.81,-6.79,127.563,-0.549,27.771
8.039,-9.455,-6.087,137.756,10.559,43.823
7.943,-7.718,-5.632,144.226,29.358,57.556
5.163,-5.216,-5.709,142.883,49.866,69.031
2.708,-3.11,-6.235,136.292,51.331,83.13
0.952,-1.077,-6.527,126.526,43.518,96.375
0.053,0.612,-6.651,119.934,34.241,99.426
-0.971,1.651,-6.948,120.667,23.865,88.196
-1.656,1.904,-7.106,118.652,2.93,81.543
-1.077,2.407,-6.651,114.99,-6.348,91.003
-1.058,3.163,-6.699,105.347,-19.043,94.971
-1.507,3.321,-6.867,101.379,-29.419,87.952
-2.507,3.173,-7.135,98.572,-47.974,71.838
-3.22,3.287,-7.13,97.9,-69.946,67.444
-2.249,5.044,-6.048,81.909,-78.674,72.021
-1.909,5.517,-5.575,77.087,-82.153,63.843
-2.541,5.962,-5.757,74.463,-94.849,50.049
-2.766,6.776,-5.8,57.068,-106.506,45.288
-2.187,8.302,-5.254,19.165,-124.207,45.288
-0.799,9.671,-3.694,-3.052,-132.812,33.264
-0.033,9.795,-2.517,-21.851,-132.385,15.015
0.048,9.623,-1.962,-48.34,-131.653,11.169
-0.196,10.341,-1.962,-78.857,-139.771,13.123
-0.522,10.561,-2.149,-113.098,-166.382,-5.981
0.775,8.47,-0.584,-127.136,-172.363,-30.334
2.771,6.398,1.445,-134.338,-166.565,-41.748
5.111,5.728,3.287,-145.996,-152.954,-39.734
6.704,6.45,4.756,-164.062,-127.625,-40.405
7.116,6.977,5.804,-179.504,-101.807,-71.35
7.465,4.058,6.938,-173.218,-88.379,-101.501
9.274,0.775,8.13,-172.302,-66.467,-105.957
11.288,-1.641,9.073,-172.729,-28.564,-84.534
11.513,-3.302,8.695,-168.03,10.193,-72.693
11.207,-5.096,7.872,-154.907,61.523,-82.642
10.728,-8.733,6.005,-130.249,95.825,-88.623
9.79,-10.953,4.163,-121.338,116.638,-59.814
9.575,-11.862,3.273,-120.361,130.615,-19.531
8.967,-12.475,2.345,-97.412,153.198,0.427
6.9,-12.796,0.498,-47.913,170.471,-1.099
4.517,-13.231,-1.857,-19.47,167.664,20.691
3.469,-11.896,-2.751,-3.052,162.415,49.011
1.981,-10.192,-3.579,15.381,158.386,63.416
0.689,-8.561,-4.541,34.973,154.236,65.002
-0.55,-7.484,-5.871,57.251,138.428,64.148
-1.646,-6.895,-7.35,73.181,121.643,65.857
-2.211,-6.34,-8.063,94.116,102.6,73.608
-2.646,-4.57,-8.412,108.215,83.252,81.421
-2.976,-2.445,-8.551,119.873,66.467,82.886
-2.694,-0.196,-8.341,123.718,49.744,86.853
-2.254,3.847,-6.938,114.258,38.452,91.614
-2.34,6.8,-5.718,99.915,28.198,89.905
-2.11,9.24,-4.527,80.505,20.386,79.468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
