ax,ay,az,gx,gy,gz
-1.727,-2.101,-3.579,12.268,-16.113,3.113
-2.038,-3.187,-3.933,17.944,-41.321,18.494
-1.311,-2.704,-3.957,8.301,-39.49,19.714
-0.646,-2.833,-4.158,18.433,-36.621,6.47
-0.163,-3.129,-4.637,22.217,-37.354,-1.16
0.33,-4.278,-5.297,32.654,-51.086,-5.493
0.809,-5.938,-5.843,65.369,-65.002,-4.822
2.015,-7.924,-6.178,102.905,-69.153,2.502
3.479,-8.101,-5.704,132.568,-66.528,15.747
4.656,-8.029,-5.163,153.137,-58.716,34.363
5.379,-8.14,-4.646,170.471,-43.091,59.265
5.024,-6.742,-3.881,191.04,-23.743,107.849
4.158,-0.77,-2.182,188.416,-18.25,137.39
3.397,4.503,-0.775,167.603,-18.066,137.634
3.144,6.637,0.608,143.066,-12.39,121.399
2.531,5.981,1.565,128.723,-3.235,117.432
1.771,8.183,2.957,105.103,11.902,133.118
0.407,13.37,3.469,91.553,15.32,105.286
-1.134,14.274,2.651,74.219,11.23,75.134
-2.144,13.666,1.833,54.016,5.066,52.307
-2.814,12.714,0.651,34.485,-5.615,32.776
-3.536,11.293,-0.723,12.024,-26.672,10.803
-3.541,9.097,-1.852,6.47,-39.368,-1.099
-2.962,8.168,-2.206,3.54,-49.622,-6.531
-2.067,9.211,-2.311,-15.381,-56.641,-8.728
-0.981,10.791,-2.742,-41.687,-64.27,-29.541
-0.062,10.197,-3.311,-77.332,-73.975,-59.814
0.062,7.618,-4.182,-97.229,-75.256,-69.336
-0.522,6.115,-5.13,-112.732,-78.735,-72.144
-1.225,5.13,-5.867,-129.7,-89.844,-69.885
-1.316,4.728,-5.881,-145.02,-97.778,-72.083
-0.378,5.063,-5.474,-157.166,-105.713,-100.281
2.12,5.149,-4.311,-174.194,-105.469,-113.953
2.795,4.331,-3.814,-191.223,-108.887,-120.911
3.431,2.493,-3.23,-208.13,-115.601,-122.192
4.689,0.091,-2.23,-213.501,-116.76,-123.962
5.91,-2.584,-1.0,-215.942,-105.347,-113.098
6.785,-6.297,0.761,-209.229,-84.778,-102.783
6.149,-8.8,1.302,-182.251,-66.04,-96.069
5.359,-11.149,1.809,-140.137,-51.331,-91.858
4.756,-13.47,2.536,-98.633,-33.447,-72.998
4.278,-14.269,3.086,-51.697,-14.465,-34.729
3.895,-13.217,3.842,-28.076,-2.136,-8.057
3.962,-12.274,4.589,-8.24,13.672,13.367
3.886,-11.322,5.326,12.329,30.884,29.358
4.058,-9.714,6.187,28.748,51.392,39.307
4.421,-7.733,6.838,39.49,78.796,51.758
5.264,-4.134,7.575,36.499,99.915,62.012
5.613,-1.833,7.326,37.903,120.178,69.641
5.335,-1.273,6.025,39.062,136.963,62.683
4.977,-2.402,4.465,48.584,154.968,62.256
4.254,-2.751,2.56,58.655,171.875,75.623
3.871,-1.56,0.201,50.659,174.805,88.135
3.747,-1.11,-1.507,45.044,186.279,97.961
2.507,-0.636,-3.732,46.509,186.829,113.098
0.048,0.148,-6.307,51.453,170.532,127.502
-1.464,2.326,-8.197,53.101,131.287,138.916
-2.373,5.187,-9.254,53.772,106.873,118.042
-2.809,7.8,-9.518,44.495,75.562,75.684
-2.445,8.207,-9.092,33.081,53.345,40.955
-1.694,7.015,-8.058,24.78,41.687,32.41
-0.976,6.699,-7.178,5.31,28.992,36.194
0.057,7.589,-5.809,-8.118,26.062,22.522
0.359,7.407,-5.115,-24.597,23.132,6.104
0.708,6.967,-4.177,-45.959,20.752,-1.587
1.364,6.068,-3.086,-73.73,14.526,-0.183
2.086,4.622,-2.029,-91.797,18.738,6.409
1.421,2.952,-1.704,-80.627,22.156,-9.949
0.723,2.172,-1.651,-68.604,27.405,-28.442
-0.321,1.45,-1.613,-62.988,33.569,-44.189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
