ax,ay,az,gx,gy,gz
0.048,0.33,0.373,-16.602,1.526,0.0
0.852,-0.397,0.593,-11.536,16.296,4.15
0.694,-0.445,0.278,-6.287,20.996,11.719
0.062,-0.029,-0.234,-2.38,13.672,16.602
-0.383,-0.029,-0.268,-8.24,0.0,12.512
-0.1,-0.354,-0.062,0.244,-5.859,3.296
0.435,-0.426,0.345,5.676,0.0,0.793
0.493,-0.024,0.431,0.366,9.705,2.136
0.282,0.019,0.292,3.296,15.747,1.404
-0.139,-0.019,-0.1,6.287,10.071,3.296
-0.641,0.244,-0.378,0.671,-1.282,2.197
-0.278,0.167,-0.187,-4.272,-3.723,2.441
0.091,0.0,-0.091,-7.935,-1.465,0.549
0.215,-0.062,-0.268,-6.897,3.845,0.671
-0.311,-0.024,-0.895,3.601,0.366,-0.427
-0.804,0.043,-1.479,10.193,-9.46,0.244
-0.732,0.249,-1.565,16.418,-14.832,-0.854
-1.005,0.541,-1.78,13.367,-19.409,-7.996
-1.072,0.713,-2.062,6.897,-22.827,-10.681
-1.105,1.072,-2.488,-8.484,-26.428,-10.986
-2.058,1.249,-3.938,-12.39,-37.537,-14.893
-3.058,1.67,-5.417,-8.972,-60.974,-21.301
-3.78,2.287,-6.431,-10.681,-86.182,-28.32
-4.177,2.479,-7.034,-9.888,-110.474,-41.443
-3.866,2.216,-6.924,0.549,-128.601,-54.932
-3.029,1.737,-6.154,7.263,-135.071,-52.734
-3.268,1.981,-6.144,6.531,-148.682,-47.18
-2.809,2.201,-6.001,-2.991,-162.231,-44.312
-1.101,1.775,-5.335,-0.366,-175.903,-57.983
1.57,0.292,-3.134,18.494,-164.368,-78.003
3.316,-0.871,-0.388,6.409,-151.428,-51.514
3.469,-0.813,0.79,-3.662,-153.931,-40.161
5.192,-0.895,2.402,-0.244,-150.696,-41.138
7.762,-0.857,4.886,2.93,-131.104,-41.748
9.307,-1.105,7.063,-1.099,-87.341,-30.457
8.996,-1.23,8.154,-12.756,-56.213,-16.724
7.666,-1.067,8.202,-15.503,-34.241,-11.169
6.69,-0.359,8.312,-21.545,-15.076,-8.118
5.862,0.282,7.991,-23.865,-1.343,-11.353
5.517,0.541,7.699,-13.123,13.794,-18.738
5.891,1.192,7.838,-9.766,30.701,-21.973
6.656,1.948,8.183,-16.907,57.8,-19.836
6.986,2.584,8.092,-27.588,84.473,-23.743
7.613,2.751,8.058,-36.804,112.427,-24.963
8.029,2.876,7.666,-57.617,148.621,-23.193
8.379,2.665,6.613,-80.75,173.645,-12.085
8.599,2.115,5.173,-96.008,196.106,3.784
8.364,1.842,2.952,-106.506,205.383,29.724
7.427,1.67,0.483,-127.258,208.13,60.73
6.484,0.847,-1.971,-121.887,234.192,47.119
4.154,-0.88,-5.627,-111.084,250.61,32.959
1.096,-1.637,-8.556,-99.792,241.943,32.104
-2.129,-2.201,-10.719,-80.322,209.351,30.64
-3.823,-2.096,-11.312,-59.326,177.063,29.236
-5.331,-1.971,-11.623,-35.339,131.653,22.4
-5.991,-1.876,-11.044,-14.099,96.252,12.329
-5.489,-1.206,-9.795,-6.042,68.359,8.484
-5.201,-0.852,-8.661,-1.343,45.044,7.507
-4.646,-0.426,-7.561,-2.686,22.766,9.094
-3.909,-0.211,-6.493,7.08,0.183,5.066
-3.287,-0.301,-5.369,19.043,-15.137,0.122
-2.158,-0.163,-3.962,26.733,-24.536,-6.104
-1.053,-0.325,-2.632,33.813,-25.146,-8.301
-0.483,0.493,-1.364,27.466,-23.499,-4.822
-0.225,0.828,-0.426,8.911,-21.423,-2.075
-0.115,0.746,0.148,1.404,-22.827,-1.404
-0.177,0.622,0.364,-2.258,-27.161,0.061
-0.124,0.392,0.517,-0.427,-30.457,-3.235
0.359,0.479,0.943,-0.732,-26.245,-5.615
0.617,0.301,1.153,-7.263,-11.108,-1.648
-0.072,-0.77,0.426,0.549,-10.01,-1.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
