ax,ay,az,gx,gy,gz
-1.2828712,-1.1762483,-1.9378544,17.252958,-25.951443,2.779952
-1.850185,-1.9971815,-2.8848104,10.748718,-21.703728,-1.7051166
-2.380999,-3.0413084,-3.7583334,8.505494,-22.773996,3.2392845
-2.8797936,-4.595767,-4.5581594,22.784546,-38.284107,2.9569056
-2.588787,-6.4053607,-4.8184123,34.43351,-48.324875,16.32203
-2.4403102,-6.6977077,-4.89781,49.66482,-55.06301,27.805008
-2.099115,-6.6423273,-5.3880124,71.35671,-69.73023,42.662373
-1.6341714,-5.2398353,-5.2561727,68.29858,-83.6733,60.535187
-0.9962432,-4.242237,-4.561157,73.01771,-93.4975,68.03121
0.41649243,-3.6355693,-3.80532,82.55197,-96.549164,61.156673
1.6937627,-3.137064,-3.35651,82.47915,-91.61715,72.40829
2.3193161,-2.3056083,-2.842614,67.39101,-86.88899,96.887665
1.9233494,-1.7593541,-1.6026752,65.55935,-98.72657,113.63333
1.8962454,-0.20338985,-0.25175488,74.00711,-97.92207,88.10734
2.0218976,0.7399854,0.6405559,89.88262,-91.68968,68.95665
2.6966474,2.1560144,1.3475666,79.562386,-88.82119,82.32807
2.9957836,4.53434,2.2764082,61.671986,-84.084015,97.46544
3.188816,6.257157,3.177595,43.28071,-74.875374,91.34675
3.5425186,6.3282537,4.07843,46.923817,-61.538013,45.39593
3.6562982,4.94065,3.5375881,49.545322,-53.087425,28.242067
3.9942725,5.724927,3.2941825,36.89662,-46.91336,42.428894
4.3087473,7.948607,3.2678947,16.681675,-42.681107,54.974243
4.2458405,9.531508,3.2729847,3.548738,-35.920033,37.165154
4.230048,9.797947,3.0059526,-6.74131,-21.21377,-7.3635654
3.8480763,8.776681,1.7996311,-12.692473,-16.123905,-21.804853
4.273723,8.306591,1.1503786,-27.408827,-4.074149,-24.032898
3.812622,7.883137,0.2100291,-42.62633,2.0388157,-28.888659
2.9916399,7.230399,-0.8373955,-54.829174,2.5074453,-41.480793
2.404777,6.236029,-1.6895764,-55.828014,-4.2792363,-55.97467
2.0633206,5.686582,-2.082073,-63.448803,-3.6102145,-63.021366
1.4663851,5.649636,-2.3077056,-75.41548,-7.3277884,-72.74232
1.1533288,5.8163466,-2.4771829,-84.009605,-7.0377984,-78.0234
0.8022252,5.35567,-2.7840278,-92.479744,-9.094154,-84.250114
0.2601858,4.9783754,-2.9747066,-109.12332,-18.652437,-92.27741
0.47055036,4.170986,-2.7200227,-120.97992,-23.590971,-106.28863
0.838739,2.7823265,-2.406605,-132.0472,-20.614332,-124.68168
0.9295384,0.83979756,-2.5712197,-140.4186,-18.703043,-126.14075
0.43235892,-0.78574634,-3.276913,-140.11043,-24.510225,-109.867065
-0.17582288,-0.8446524,-3.1189528,-150.97519,-35.005894,-93.460754
-0.9326571,-1.1378095,-2.743717,-157.2515,-40.353783,-103.67013
-0.8613753,-2.7138038,-2.4370189,-147.3106,-40.40937,-125.88939
-0.2657584,-5.4946136,-1.9034805,-140.42975,-43.461605,-132.43335
1.1430515,-8.552885,-0.7841764,-135.41237,-36.77453,-112.06285
1.2197299,-10.225133,-0.15895356,-111.03123,-31.120787,-67.13616
0.70114017,-10.387548,-0.0049428195,-95.474976,-29.517506,-46.64414
0.54668635,-10.557065,0.45492795,-74.39934,-31.573988,-46.496994
1.0629674,-11.280638,1.279291,-51.642513,-30.502281,-36.786533
1.9492677,-12.1153,2.066477,-22.264893,-20.89794,-18.636848
2.3588917,-11.541272,2.5410879,3.4007816,-10.647376,11.037525
2.5183916,-10.46657,2.9036868,18.089506,-1.1493893,21.860369
2.6279814,-9.721325,3.506225,33.77065,2.7762175,18.254904
2.9698315,-9.197468,4.354567,47.460915,11.596104,20.27443
3.4602242,-9.260696,4.801367,59.233246,25.51099,36.5076
4.9912443,-8.591824,5.1765313,75.93408,50.03635,62.93133
6.990413,-6.165542,5.4901733,84.91612,72.234276,69.94079
7.8678794,-4.084979,5.005155,74.87036,106.38013,65.21426
7.4483604,-2.8906186,3.8185523,58.011066,121.232704,62.681328
7.434621,-2.181572,3.0107021,41.082977,144.29251,77.276085
6.351031,-0.9009664,1.4624294,28.403301,155.0029,96.3201
5.381662,1.4262922,0.19883947,18.519249,171.70699,97.28074
