ax,ay,az,gx,gy,gz
-1.579,-0.517,-2.11,146.179,-66.65,-20.264
-0.01,-0.861,-0.388,94.421,-38.635,-20.142
1.455,-1.431,-0.048,27.893,-13.428,4.333
2.283,-1.617,-0.292,-28.809,18.982,27.832
1.244,-2.818,-2.522,22.339,15.93,18.25
-0.861,-3.771,-7.12,67.078,-24.658,1.587
-0.129,-3.436,-8.369,75.745,-59.326,3.235
1.01,-2.881,-8.699,63.721,-72.937,17.212
1.392,-3.364,-9.307,38.452,-77.393,37.292
0.766,-5.12,-10.518,11.658,-93.506,61.096
-0.335,-7.776,-12.049,28.137,-120.483,58.35
-0.775,-9.647,-12.417,63.354,-150.452,52.856
-0.33,-9.599,-12.159,94.727,-171.997,62.5
1.129,-7.154,-11.102,93.262,-177.979,87.585
2.622,-2.866,-9.451,49.316,-179.077,124.329
2.728,0.656,-7.661,14.954,-199.463,126.221
3.287,-0.498,-3.45,27.832,-209.9,120.117
4.087,1.196,1.163,53.955,-201.66,119.812
5.201,5.618,5.335,53.65,-185.242,125.244
6.163,10.532,8.159,3.052,-168.03,115.845
7.484,11.006,10.8,-46.021,-152.344,98.816
7.599,6.527,12.867,-49.011,-121.033,78.796
6.436,4.632,13.939,-9.583,-95.764,54.993
5.924,6.905,14.154,7.996,-72.205,34.79
5.819,9.274,14.288,-0.061,-38.696,13.611
4.972,8.551,14.083,-7.324,-11.719,2.258
4.273,7.958,13.824,-6.409,3.479,-8.545
4.656,8.116,13.829,-1.648,19.653,-22.278
5.493,8.259,13.58,0.0,43.518,-38.818
5.943,7.79,13.059,-2.075,83.496,-60.303
5.364,7.46,11.618,-14.099,107.361,-71.899
5.115,6.785,10.546,-23.438,125.732,-77.515
5.728,6.915,9.188,-40.894,139.16,-76.904
7.049,6.747,7.474,-58.167,155.151,-86.182
8.393,4.747,5.225,-71.655,184.753,-105.835
7.934,-0.254,0.785,-56.763,203.369,-116.577
5.441,-3.225,-4.177,-36.499,201.355,-118.164
1.794,-5.24,-10.073,-22.766,170.715,-110.718
-2.139,-8.862,-15.217,-19.531,117.126,-104.492
-3.244,-15.049,-15.834,29.358,74.829,-76.111
-3.01,-15.767,-14.293,96.13,59.631,-50.964
-2.273,-9.838,-13.834,113.525,40.894,-25.024
-1.345,-4.173,-12.054,100.708,18.555,-12.39
-0.479,-0.79,-9.278,81.055,4.639,-11.475
-0.115,1.431,-7.005,70.496,-8.301,-25.635
0.56,4.12,-4.264,44.067,-9.399,-29.541
1.153,4.972,-2.742,14.832,-5.371,-28.32
1.268,5.637,-2.364,-10.254,0.549,-28.442
0.751,5.656,-3.005,-26.611,-1.099,-37.903
-0.043,4.321,-3.718,-30.823,-9.521,-50.049
-0.546,3.914,-4.024,-34.79,-13.733,-48.218
-0.761,5.469,-4.374,-51.636,-18.921,-47.729
-0.79,6.489,-4.311,-65.002,-24.78,-53.04
-0.651,7.288,-3.766,-74.097,-29.114,-64.453
-0.153,8.063,-3.029,-98.511,-35.95,-83.069
1.498,9.058,-2.053,-123.962,-41.077,-99.487
3.421,5.446,-1.235,-147.949,-43.762,-126.892
4.182,-3.651,0.383,-115.967,-23.315,-138.855
2.259,-10.479,-0.234,-49.561,-17.944,-139.16
0.703,-12.633,-1.598,-4.395,-32.043,-106.995
0.699,-12.829,-2.369,-1.648,-44.861,-67.871
1.383,-13.035,-2.163,2.625,-48.157,-36.621
1.503,-13.097,-2.259,31.921,-41.016,-25.269
0.474,-11.81,-3.589,66.101,-36.926,-17.639
-0.895,-9.853,-5.489,78.125,-49.072,8.057
-1.909,-7.762,-7.905,70.862,-68.604,29.053
-1.56,-7.216,-8.833,61.401,-91.98,45.837
-0.493,-7.422,-9.063,55.908,-112.488,60.974
0.967,-7.69,-8.8,57.373,-123.047,72.266
2.053,-7.565,-8.809,70.129,-133.606,83.618
3.015,-6.068,-7.575,67.505,-140.015,102.417
3.321,-3.613,-5.723,57.495,-143.616,119.385
2.881,-1.115,-4.039,64.697,-153.015,117.798
3.45,2.55,-0.66,55.359,-154.297,120.117
4.125,8.216,4.206,0.488,-139.221,126.099
5.12,12.264,10.599,-42.969,-119.324,109.802
6.46,11.709,14.844,-52.979,-77.332,75.684
6.484,11.757,16.112,-58.472,-39.551,47.485
4.843,10.819,14.676,-68.542,-13.55,22.705
3.053,8.594,12.867,-80.2,-1.404,4.456
1.833,5.249,11.087,-81.36,9.399,-7.324
1.608,2.316,9.743,-77.881,23.315,-19.653
1.459,-1.407,8.178,-65.369,35.095,-29.053
1.493,-5.474,6.867,-42.664,49.683,-26.55
0.933,-8.221,5.139,-2.197,57.373,-13.062
0.469,-9.393,3.316,21.912,56.091,-6.653
0.857,-10.489,2.79,44.739,60.425,-0.427
1.9,-12.221,2.359,64.087,71.228,15.686
3.153,-13.442,1.479,86.304,86.121,35.156
4.096,-13.652,0.23,120.667,101.624,59.021
4.388,-11.762,-1.397,130.981,105.164,76.782
4.091,-10.384,-1.761,135.315,105.591,100.83
4.139,-7.034,-1.971,133.545,107.544,121.46
4.498,-2.402,-2.297,121.277,112.0,136.292
4.087,2.072,-3.163,105.347,112.488,128.723
2.67,5.45,-4.417,95.154,111.511,116.943
1.177,7.599,-5.517,83.496,107.239,106.628
-0.56,10.968,-6.613,62.256,95.093,97.9
-2.062,13.858,-7.762,32.043,76.538,83.374
-2.589,14.475,-8.475,3.174,50.659,53.406
-2.579,12.958,-9.111,-4.395,31.25,31.677
-2.412,11.652,-9.422,-4.272,9.277,7.202
-2.062,10.724,-9.341,-1.77,-9.766,-10.803
-1.44,10.929,-8.953,-10.925,-27.649,-23.865
-0.723,11.178,-8.422,-41.077,-50.476,-43.03
0.254,9.924,-7.393,-48.889,-58.716,-63.293
0.895,9.24,-6.862,-55.542,-66.223,-79.041
1.278,9.896,-6.819,-70.74,-75.867,-88.562
1.766,10.479,-6.843,-92.407,-87.341,-100.83
2.455,10.389,-6.623,-114.502,-95.703,-127.38
3.187,8.848,-6.69,-125.549,-98.572,-146.057
3.484,7.742,-6.919,-136.475,-99.854,-158.569
2.684,6.608,-7.068,-150.024,-108.032,-170.532
1.684,4.996,-6.331,-165.222,-124.023,-186.157
2.594,1.129,-4.441,-179.382,-140.381,-196.289
8.154,-7.943,-0.096,-186.34,-134.705,-182.556
11.47,-16.006,4.288,-156.738,-101.379,-163.574
10.881,-20.748,6.589,-109.314,-64.453,-134.827
8.934,-21.193,7.015,-81.726,-37.964,-89.905
7.02,-19.428,6.895,-65.796,-9.399,-29.114
4.804,-16.011,6.178,-56.702,13.367,5.676
3.182,-13.13,5.158,-52.856,38.635,36.011
1.11,-9.676,3.364,-56.396,54.749,56.274
-0.632,-6.733,1.598,-55.664,60.364,63.416
-1.589,-4.436,0.502,-34.79,51.147,64.697
-1.885,-1.991,-0.297,-22.949,40.161,64.209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
