ax,ay,az,gx,gy,gz
-2.153,-6.618,-5.69,67.444,-79.407,-37.048
-0.56,-8.049,-6.235,66.528,-95.154,-20.874
1.019,-10.106,-6.709,97.839,-100.891,7.08
2.584,-11.303,-7.178,132.751,-98.206,35.583
2.89,-10.862,-7.494,174.622,-93.872,64.27
2.952,-8.647,-7.474,221.008,-98.938,82.886
3.177,-4.024,-6.211,245.544,-106.628,81.97
3.598,1.058,-4.12,246.582,-110.291,73.608
4.015,7.379,-0.679,226.807,-105.469,77.454
3.56,11.953,1.771,180.481,-99.609,87.769
2.68,14.719,3.771,133.972,-86.67,83.74
1.158,17.212,5.283,80.444,-73.914,66.101
-0.081,18.05,6.039,7.263,-57.678,30.151
-0.986,16.681,5.646,-32.043,-43.579,10.559
-1.637,15.399,4.469,-71.167,-33.508,-3.54
-2.306,13.59,2.589,-103.882,-28.076,-15.564
-3.144,11.413,0.546,-121.399,-36.377,-32.227
-3.335,9.365,-1.038,-136.597,-51.636,-56.702
-2.929,6.819,-2.804,-144.47,-74.768,-82.947
-2.608,5.441,-3.704,-157.043,-98.206,-92.712
-2.058,3.718,-4.024,-177.002,-117.065,-88.013
-0.837,1.464,-4.039,-193.42,-118.103,-67.261
-0.282,-0.455,-3.876,-198.12,-91.553,-35.889
-1.125,-2.086,-4.565,-195.374,-86.304,-51.27
-0.469,-4.225,-4.962,-170.349,-97.839,-84.534
1.249,-6.12,-3.938,-144.043,-103.943,-110.657
3.622,-7.919,-2.857,-118.958,-99.487,-114.929
6.092,-9.537,-1.909,-85.938,-87.646,-85.266
8.302,-10.537,-0.01,-69.641,-73.792,-51.514
9.254,-11.015,1.311,-51.025,-51.575,-21.057
9.819,-11.188,2.163,-29.175,-23.499,-4.883
10.489,-10.814,3.062,-5.005,3.479,2.075
11.169,-9.566,4.374,5.432,54.199,21.606
11.336,-7.733,4.886,11.841,92.407,48.34
11.604,-6.733,4.436,13.794,119.934,80.505
11.269,-5.0,3.536,24.231,139.893,122.681
10.307,-3.12,2.775,21.973,153.87,162.964
9.125,-1.699,2.12,14.771,184.143,174.316
6.604,-0.383,0.392,29.846,222.046,149.902
3.512,1.775,-1.392,46.753,252.38,114.014
0.493,3.527,-2.881,48.584,256.409,83.374
-2.043,4.465,-4.173,49.255,242.92,73.12
-4.402,5.402,-5.225,35.706,198.425,74.585
-6.618,5.871,-6.254,21.057,156.25,70.007
-7.393,5.498,-6.714,11.108,118.591,56.519
-7.264,4.589,-6.915,9.705,87.097,38.33
-6.431,3.823,-6.723,10.742,64.026,23.01
-5.685,3.531,-6.144,8.24,38.757,9.583
-5.187,3.201,-5.469,5.676,17.273,1.648
-3.981,2.622,-4.134,2.075,-1.648,-7.385
-2.814,2.23,-3.086,2.502,-14.16,-14.343
-1.976,1.952,-2.163,5.066,-21.851,-20.63
-1.302,1.641,-1.177,3.296,-28.137,-25.696
