ax,ay,az,gx,gy,gz
-3.948,4.268,-7.522,-85.449,81.787,-11.78
-4.474,4.082,-8.675,-96.741,55.054,-9.277
-5.063,3.024,-9.776,-82.825,23.438,-15.869
-4.23,2.373,-10.202,-70.129,6.714,-24.78
-3.335,1.823,-10.446,-57.19,-0.549,-30.518
-3.388,1.574,-10.925,-35.889,-13.0,-40.955
-3.886,2.306,-11.542,-37.109,-26.123,-42.786
-4.484,3.053,-11.795,-48.34,-41.626,-42.236
-5.082,3.613,-11.704,-54.81,-59.937,-45.532
-5.422,4.101,-11.566,-58.105,-79.285,-52.063
-5.67,4.144,-11.599,-57.434,-101.624,-63.721
-5.422,4.259,-10.996,-36.011,-128.174,-93.262
-5.01,5.369,-10.13,-31.372,-149.353,-111.694
-4.579,6.245,-9.398,-46.631,-168.396,-122.131
-4.192,6.56,-8.857,-61.523,-195.129,-134.705
-3.019,6.905,-8.006,-84.351,-232.849,-151.245
-0.474,7.699,-6.221,-120.3,-253.845,-150.024
2.115,6.656,-5.125,-161.255,-274.719,-147.766
6.781,2.708,-3.704,-185.181,-280.64,-149.597
12.523,-2.345,-1.412,-171.936,-262.573,-152.344
17.471,-6.47,1.34,-138.611,-211.121,-145.63
20.37,-9.872,5.149,-117.676,-164.673,-121.338
19.677,-10.69,7.355,-100.586,-120.972,-91.125
18.724,-10.618,9.106,-83.313,-82.52,-70.312
17.94,-10.092,10.489,-68.848,-40.344,-50.659
16.624,-9.503,10.81,-61.89,-5.005,-29.48
15.796,-9.044,10.676,-53.833,46.57,2.075
14.628,-9.025,9.379,-39.734,78.979,16.724
13.016,-8.594,7.594,-27.527,105.103,26.917
11.46,-7.996,5.953,-21.606,127.38,42.908
10.331,-7.25,4.378,-20.142,152.893,68.787
8.537,-6.632,1.952,-14.099,170.288,81.421
6.771,-6.498,-0.144,-0.427,178.833,89.966
5.579,-5.852,-1.732,10.193,183.655,96.313
4.656,-5.12,-3.015,20.264,187.683,98.938
3.608,-4.474,-4.374,30.579,189.27,105.347
2.038,-3.374,-6.12,39.795,185.913,110.474
0.847,-2.665,-7.216,47.974,178.955,112.915
-0.105,-1.747,-8.068,52.856,170.837,112.854
-1.565,-1.077,-9.073,58.899,156.372,115.479
-3.307,-0.459,-9.92,72.144,119.446,121.643
-4.522,0.459,-10.034,71.777,92.285,127.502
-4.67,0.598,-10.221,70.801,70.007,130.615
-4.737,1.23,-10.365,77.393,54.138,111.206
-4.871,1.67,-10.331,85.022,40.833,90.637
-5.134,2.062,-10.336,79.407,20.508,82.153
-5.718,2.517,-10.336,68.237,1.709,82.886
-6.623,2.603,-10.518,60.364,-28.687,78.918
-7.159,2.239,-10.57,61.768,-54.749,71.472
-6.814,1.742,-10.527,66.284,-75.684,56.946
-5.469,1.01,-10.36,78.247,-82.703,43.091
-5.044,-0.488,-10.834,94.727,-91.919,36.865
-4.733,-1.392,-11.197,110.474,-113.892,37.292
-4.163,-2.421,-10.867,125.61,-143.005,52.612
-2.905,-1.325,-9.465,132.812,-163.696,51.086
-1.144,0.081,-7.532,129.333,-175.842,36.926
1.766,0.732,-4.804,128.784,-183.533,40.344
4.819,2.728,-1.273,123.962,-179.199,37.964
7.187,4.225,2.45,114.685,-161.438,39.124
8.69,5.747,5.154,97.778,-140.93,35.278
10.255,7.173,7.403,58.044,-102.295,48.34
9.537,8.355,8.551,23.132,-77.881,58.35
