ax,ay,az,gx,gy,gz
-1.311,-0.383,-2.091,9.583,4.639,5.92
-2.254,0.005,-3.043,16.602,-17.822,9.705
-2.01,0.239,-2.058,5.31,-31.067,8.179
-0.392,-0.617,-0.565,-2.991,-23.621,11.658
0.416,-1.742,-0.053,-3.174,-7.385,18.188
0.072,-2.23,-0.646,2.197,1.404,23.804
-1.383,-2.45,-2.043,7.019,-11.658,24.719
-1.924,-3.043,-2.483,23.254,-34.18,17.822
-1.751,-3.847,-2.029,35.217,-49.622,13.794
-0.933,-4.254,-1.254,33.63,-48.828,23.132
-0.234,-4.747,-0.967,31.25,-41.443,42.542
-0.292,-4.273,-1.412,31.921,-39.612,59.814
-0.426,-3.445,-1.589,41.016,-42.053,65.186
-0.148,-2.426,-1.12,46.143,-44.8,65.491
-0.388,-2.364,-1.282,47.729,-47.241,63.049
-0.474,-3.182,-1.718,50.476,-51.147,62.805
0.278,-3.378,-1.632,55.42,-50.598,75.562
1.282,-1.833,-0.986,44.617,-46.997,97.839
1.474,0.316,-0.675,40.283,-44.739,99.67
1.172,0.627,-0.617,41.077,-45.288,87.952
0.976,-0.005,-0.622,43.091,-43.03,74.158
0.909,-1.369,-0.971,45.227,-39.734,68.42
0.866,-2.469,-1.426,52.612,-45.959,83.008
1.885,-0.402,-0.412,46.57,-49.011,96.68
2.689,1.22,0.517,40.527,-43.213,100.037
2.598,1.895,0.732,44.983,-33.997,86.487
1.962,1.809,0.426,52.979,-26.489,66.04
1.163,1.091,-0.426,53.223,-27.283,57.739
1.278,0.837,-0.55,45.532,-40.344,72.083
2.737,2.268,0.632,37.72,-35.706,81.482
3.431,3.775,1.364,34.363,-23.254,75.073
3.048,4.345,1.254,38.574,-10.376,59.387
1.546,4.096,0.072,45.288,-15.381,39.001
1.302,4.268,-0.297,38.086,-23.499,39.795
2.101,5.809,0.416,17.456,-25.146,42.847
2.603,6.924,0.823,6.897,-18.127,32.288
2.79,7.608,0.914,-2.319,-7.812,15.503
2.675,7.642,0.498,-17.334,5.005,-3.357
0.986,6.948,-1.512,-25.94,-2.991,-21.362
0.541,5.953,-2.144,-35.217,-14.404,-36.072
