ax,ay,az,gx,gy,gz
0.062,-1.043,-0.88,-25.33,-1.953,9.521
-0.991,-0.813,-1.436,-17.883,-8.118,9.827
-1.967,-1.0,-1.708,-2.38,-27.649,5.981
-1.699,-0.943,-1.268,-9.827,-34.973,4.761
-1.316,-0.971,-1.23,-21.423,-33.569,11.597
-0.919,-1.512,-1.34,-27.71,-27.466,12.207
-0.55,-2.244,-1.727,-34.546,-17.334,13.672
-1.058,-3.144,-3.584,-16.052,-18.005,13.245
-2.082,-4.335,-5.082,9.705,-31.982,12.939
-2.661,-5.393,-5.862,41.138,-53.467,19.897
-2.713,-6.058,-6.403,55.786,-70.251,34.424
-2.455,-6.135,-6.58,68.176,-84.351,48.645
-2.283,-5.666,-6.412,74.524,-97.229,61.096
-1.814,-4.67,-5.967,78.979,-106.689,66.223
-1.56,-3.771,-5.455,86.243,-119.202,56.702
-0.541,-2.962,-4.455,92.712,-126.221,52.185
0.522,-2.493,-3.417,100.098,-122.864,56.824
0.914,-1.565,-2.766,106.018,-121.155,69.519
1.101,-0.163,-1.976,105.713,-122.986,80.017
1.857,1.498,-0.909,99.67,-123.779,79.59
3.292,3.168,0.804,95.398,-116.821,65.918
4.015,3.737,2.144,87.891,-101.074,53.101
4.244,3.962,2.962,74.951,-85.449,55.847
3.943,3.881,2.943,59.143,-68.481,62.744
3.086,3.953,2.33,50.964,-60.303,59.57
2.823,4.517,2.259,45.715,-53.345,47.058
2.775,4.584,2.354,45.227,-45.166,31.677
2.732,4.91,2.397,41.504,-39.124,17.761
2.737,5.297,2.507,34.18,-34.302,11.169
2.866,5.929,2.613,20.081,-28.076,9.521
3.029,7.163,2.68,5.798,-25.696,6.714
3.268,7.699,2.603,-4.883,-22.278,-4.883
3.56,7.785,2.589,-14.954,-15.32,-18.188
3.732,7.781,2.503,-28.809,-5.005,-27.527
3.713,7.479,2.187,-47.363,9.338,-34.302
3.307,7.034,1.33,-61.707,16.907,-37.659
2.795,6.709,0.56,-72.876,21.851,-43.091
2.239,6.431,-0.124,-85.205,23.56,-51.453
1.928,6.02,-0.708,-93.384,27.161,-60.913
1.598,5.709,-1.273,-102.417,29.48,-70.068
1.258,5.302,-1.971,-112.305,26.855,-69.641
0.957,4.886,-2.407,-128.54,23.56,-62.988
0.522,4.412,-2.814,-142.578,18.555,-54.443
0.335,4.23,-3.015,-151.428,13.733,-51.392
0.569,3.862,-3.015,-151.245,17.151,-64.148
0.388,2.909,-3.053,-149.658,16.907,-70.618
0.0,2.335,-3.048,-157.471,11.658,-69.397
-0.211,1.412,-3.024,-164.246,5.676,-66.223
-0.148,0.455,-2.972,-165.833,0.0,-62.805
0.301,-0.541,-2.866,-157.227,-4.822,-70.984
1.522,-1.742,-2.139,-150.208,-1.648,-82.642
2.244,-3.182,-1.584,-139.771,2.38,-87.341
2.976,-4.087,-1.297,-133.789,10.254,-84.656
3.144,-4.814,-1.321,-128.174,17.09,-82.52
2.842,-5.938,-1.531,-114.929,18.616,-79.041
2.22,-7.589,-1.287,-102.478,19.348,-71.838
1.828,-8.245,-1.034,-89.661,21.118,-63.293
1.369,-8.599,-0.976,-75.134,23.376,-54.565
0.79,-8.819,-1.206,-57.739,21.851,-49.377
0.479,-9.111,-1.134,-39.856,14.893,-35.156
0.153,-8.719,-0.746,-31.738,10.376,-20.142
-0.048,-8.431,-0.55,-22.766,5.798,-11.78
0.043,-8.518,-0.215,-6.287,7.08,-10.437
0.053,-8.455,-0.033,11.292,10.376,-10.864
0.019,-8.293,0.096,29.114,9.033,-1.831
0.727,-7.785,0.555,39.368,10.681,11.536
1.12,-7.259,0.679,49.377,14.221,20.813
1.392,-6.58,0.818,59.692,16.968,24.048
1.79,-6.034,0.986,72.266,23.743,24.353
2.201,-5.646,1.0,84.167,29.419,28.015
3.22,-4.967,1.125,88.989,36.072,35.767
3.694,-4.297,1.11,93.018,42.664,43.945
4.043,-3.584,1.067,94.849,49.927,53.223
4.345,-2.857,0.919,93.689,60.425,60.059
4.474,-2.445,0.569,94.482,76.355,65.857
3.996,-1.459,-0.196,96.497,85.632,69.58
3.254,-0.593,-0.871,95.398,89.6,73.547
