ax,ay,az,gx,gy,gz
-1.091,-2.512,-2.239,3.54,-1.587,-1.038
-1.426,-2.421,-2.172,5.188,-6.531,3.967
-1.158,-2.938,-2.723,6.409,-12.024,7.141
-1.225,-3.536,-3.498,9.766,-18.372,13.184
-1.254,-4.704,-4.039,12.817,-29.358,19.714
-1.211,-6.092,-4.809,20.203,-33.813,26.672
-1.34,-6.656,-5.402,36.072,-41.199,34.546
-1.369,-6.58,-5.646,53.101,-50.72,42.786
-1.235,-5.881,-5.623,68.359,-58.655,50.293
-1.067,-5.139,-5.369,80.2,-73.547,59.692
-0.388,-4.154,-4.35,93.933,-80.872,63.477
0.392,-2.795,-3.436,107.849,-83.496,65.491
1.211,-1.349,-2.56,112.244,-83.557,67.383
1.785,-0.306,-1.9,111.877,-80.811,71.106
2.077,0.828,-1.22,111.084,-82.52,74.341
2.594,3.575,0.306,103.027,-80.872,75.378
2.694,5.565,1.407,90.027,-78.857,74.341
2.57,7.728,2.795,65.186,-77.393,69.702
2.512,8.929,3.996,40.344,-70.068,59.143
2.373,9.216,4.484,22.278,-53.833,38.696
1.9,9.341,4.45,10.376,-38.513,22.827
1.364,9.403,3.895,-4.944,-28.259,10.864
0.813,9.355,3.216,-22.156,-26.611,-0.244
0.565,8.943,2.507,-35.156,-27.527,-12.085
0.622,8.178,1.771,-50.781,-26.428,-27.039
0.799,6.991,0.751,-62.012,-23.132,-33.813
0.727,6.283,0.029,-70.496,-20.203,-41.626
0.569,5.618,-0.555,-76.477,-19.043,-54.443
0.507,4.828,-1.125,-80.872,-18.677,-69.153
0.402,3.737,-1.704,-83.069,-23.132,-81.36
0.474,2.627,-2.062,-87.952,-26.489,-83.618
0.522,1.78,-2.388,-90.881,-30.457,-82.458
0.512,0.866,-2.56,-92.773,-34.302,-83.191
0.598,-0.148,-2.689,-89.539,-37.048,-86.731
0.646,-1.206,-2.627,-82.825,-35.889,-91.248
0.694,-2.364,-2.44,-79.956,-33.264,-89.355
0.512,-3.139,-2.306,-77.393,-33.813,-81.604
0.196,-3.79,-2.01,-74.707,-36.865,-72.205
0.301,-4.254,-1.397,-71.106,-36.377,-66.04
0.713,-4.455,-0.665,-61.646,-25.33,-62.439
0.833,-4.718,-0.024,-52.612,-19.287,-62.927
0.684,-5.235,0.306,-41.382,-21.484,-61.218
0.823,-5.422,1.038,-35.95,-23.926,-52.49
1.254,-5.24,1.857,-36.621,-25.513,-37.781
1.828,-5.048,2.756,-40.405,-18.738,-21.24
2.541,-5.149,3.608,-31.677,-5.127,-15.991
2.952,-5.307,3.991,-19.226,7.996,-11.536
3.278,-5.13,4.254,-9.277,17.334,-5.066
3.575,-4.733,4.694,-7.751,24.597,3.906
3.924,-4.536,5.0,-7.08,38.208,16.968
4.249,-4.618,5.024,-3.662,50.354,25.452
