ax,ay,az,gx,gy,gz
0.517,4.747,0.646,0.061,-28.625,-24.536
0.9,8.14,1.479,-23.56,-50.11,-26.855
1.986,10.001,2.761,-29.602,-54.871,-55.054
3.101,11.192,3.752,-19.47,-35.645,-99.121
3.909,11.896,4.35,-24.109,-11.658,-115.356
3.828,12.652,4.149,-49.377,-2.441,-128.052
5.35,12.681,4.541,-74.585,20.508,-144.958
6.407,10.929,3.737,-84.961,55.969,-170.837
7.068,9.02,2.809,-105.103,89.539,-186.523
7.872,6.484,1.134,-112.244,121.277,-196.899
7.374,4.555,-1.268,-109.558,118.713,-218.445
7.891,1.091,-2.598,-113.464,107.849,-216.736
8.513,-1.235,-3.048,-121.399,98.206,-204.529
8.537,-3.862,-3.656,-115.173,96.008,-199.097
8.01,-6.173,-4.321,-106.018,95.276,-187.561
6.57,-8.35,-5.173,-93.872,89.844,-163.147
3.833,-9.68,-5.962,-86.365,79.773,-149.109
2.038,-10.618,-6.24,-71.045,68.604,-130.127
0.699,-10.925,-6.264,-57.068,54.871,-108.704
-0.244,-11.049,-5.967,-42.236,43.274,-87.952
-0.991,-10.7,-5.618,-23.254,32.104,-64.575
-2.053,-9.972,-5.197,-8.972,27.588,-48.889
-3.168,-9.216,-5.249,2.869,15.93,-32.043
-3.9,-8.077,-4.953,6.897,-2.441,-15.686
-3.804,-6.943,-4.072,8.789,-16.296,-2.747
-3.173,-6.02,-3.029,13.855,-18.799,7.263
-3.039,-5.139,-2.35,15.869,-19.104,12.939
-2.694,-4.68,-2.015,12.939,-19.287,22.766
-2.345,-4.627,-2.206,13.306,-22.034,33.691
-2.531,-4.938,-2.852,15.869,-33.142,37.354
-1.861,-5.297,-2.9,14.099,-46.448,51.819
-0.971,-5.9,-2.943,15.198,-50.72,61.035
-0.593,-6.627,-3.278,20.752,-52.551,72.632
-0.627,-6.924,-3.876,23.621,-57.129,87.769
-0.866,-7.269,-4.383,29.358,-71.289,99.976
-0.301,-7.283,-4.187,43.03,-86.792,110.535
1.005,-7.149,-3.704,52.429,-94.055,119.385
2.149,-6.9,-3.335,60.12,-100.403,132.996
3.45,-5.857,-2.536,63.11,-103.088,147.095
4.651,-4.723,-1.838,62.927,-100.22,155.823
5.302,-4.599,-1.933,74.768,-91.248,158.752
5.493,-4.584,-2.957,86.792,-91.003,165.527
5.804,-3.546,-2.929,99.121,-100.159,177.124
