ax,ay,az,gx,gy,gz
0.373,-1.354,1.373,32.776,-11.047,-45.105
2.986,-0.215,3.866,42.542,-0.793,-44.8
5.618,0.861,6.072,40.771,32.654,-44.434
6.766,2.034,6.742,30.029,67.505,-41.138
6.666,2.929,6.436,7.751,93.811,-32.654
5.68,3.905,4.977,-12.634,99.915,-10.437
4.149,5.067,3.292,-39.551,95.398,9.216
3.12,5.206,1.708,-62.744,94.238,22.949
1.828,4.833,-0.249,-73.059,94.177,26.917
0.641,4.57,-2.077,-68.237,94.604,11.78
-0.689,4.326,-3.742,-55.603,102.051,-22.949
-3.182,4.01,-6.273,-50.842,94.421,-39.307
-5.149,3.895,-8.053,-56.824,72.449,-46.387
-6.843,3.469,-9.647,-63.354,40.771,-49.805
-8.197,2.938,-10.925,-69.458,-0.305,-52.673
-8.967,2.675,-11.719,-80.505,-56.458,-61.096
-8.412,1.684,-12.298,-84.412,-93.628,-62.561
-7.604,1.072,-12.111,-81.299,-121.155,-62.378
-7.01,0.991,-11.508,-71.472,-143.799,-68.176
-6.412,1.483,-10.537,-62.073,-166.504,-77.942
-5.364,1.938,-9.183,-58.105,-192.749,-87.341
-3.694,2.579,-7.293,-57.251,-210.938,-95.642
-1.852,2.541,-5.613,-59.082,-228.21,-103.21
0.397,2.546,-3.397,-59.082,-236.694,-109.436
3.79,2.512,-0.368,-56.824,-229.065,-119.263
7.795,2.732,2.699,-48.34,-197.021,-133.301
12.738,3.292,6.125,-54.504,-163.696,-136.536
15.246,2.799,7.958,-63.721,-125.305,-129.822
17.078,1.732,8.943,-80.811,-92.468,-110.84
18.619,0.11,9.35,-101.257,-56.458,-83.862
19.088,-1.627,9.097,-123.779,1.526,-46.875
18.074,-3.785,7.9,-130.31,44.8,-26.855
16.782,-5.417,6.666,-126.282,90.088,-16.113
14.619,-6.642,5.01,-109.68,129.211,-5.554
12.035,-6.838,3.469,-102.844,159.241,8.057
9.283,-6.704,1.665,-90.82,177.124,29.968
6.101,-6.24,-0.191,-79.773,187.561,45.654
3.962,-6.001,-1.876,-66.589,193.665,55.359
2.082,-6.005,-3.536,-52.551,199.768,62.256
0.306,-5.847,-5.321,-33.447,205.566,69.458
-1.622,-5.369,-7.34,-3.845,189.941,79.712
-4.144,-4.407,-9.336,13.733,161.926,83.984
-5.551,-3.139,-9.896,20.081,130.981,81.177
-6.733,-2.086,-10.216,26.489,101.746,73.608
-7.752,-1.479,-10.566,37.964,76.416,65.674
-8.781,-0.857,-11.02,52.185,42.786,50.171
-10.054,-0.072,-11.379,60.181,12.756,34.729
-10.714,0.407,-11.317,64.514,-28.564,22.034
-10.537,0.565,-10.948,64.758,-64.941,18.25
-9.647,0.804,-10.46,62.805,-100.769,16.479
-8.259,0.45,-9.877,60.852,-148.926,15.93
-5.685,-0.828,-8.742,73.364,-169.067,12.573
-3.79,-0.967,-7.628,91.125,-184.265,2.075
-1.369,-0.517,-5.986,104.919,-190.918,-11.169
1.369,-0.67,-4.201,119.202,-187.561,-18.066
3.766,-0.574,-2.632,128.784,-174.194,-19.836
6.493,-1.158,-0.933,135.681,-163.513,-14.832
8.522,-1.378,0.55,140.686,-153.564,1.038
10.451,-0.239,2.728,132.812,-139.282,22.888
12.202,0.388,4.876,122.314,-112.976,47.729
12.642,0.665,6.005,118.652,-65.43,70.862
11.527,1.153,5.972,119.324,-34.607,77.759
10.623,1.641,5.867,117.798,-6.287,75.867
10.226,1.986,5.761,118.225,19.714,76.294
9.771,3.814,5.747,101.868,41.138,78.491
9.087,4.646,5.465,69.397,69.275,77.759
8.058,4.699,4.599,48.584,95.459,77.82
6.666,4.8,3.263,40.649,115.967,78.003
4.551,4.905,1.833,32.776,127.258,74.768
2.555,5.044,0.493,23.743,130.432,71.655
0.679,5.441,-0.665,-1.648,129.211,71.533
-1.976,5.57,-2.44,-18.311,117.981,70.007
-3.737,5.063,-3.527,-32.532,98.816,67.139
-4.981,4.087,-4.331,-34.485,81.665,55.969
-5.541,2.838,-4.871,-25.33,68.604,36.133
-5.627,1.919,-5.158,-5.859,50.598,10.071
-5.087,1.187,-4.847,1.648,34.18,-2.258
-4.005,0.909,-3.986,3.967,16.724,-5.859
-2.675,0.627,-3.01,2.869,4.272,-3.784
-1.503,0.555,-2.029,0.305,-1.587,-3.662
-0.546,0.292,-1.349,1.831,-1.282,-4.456
0.077,0.297,-0.679,0.854,-2.136,-5.92
0.426,0.148,-0.187,-1.709,-0.854,-4.517
0.555,-0.072,-0.005,-2.014,0.305,-2.319
0.627,-0.124,0.053,-4.028,0.427,1.282
0.536,-0.167,0.081,-4.15,1.892,2.869
0.306,-0.115,0.005,-1.465,3.357,1.16
-0.067,0.134,0.043,0.549,3.113,-2.136
-0.474,0.282,0.23,-0.671,0.366,-4.822
-0.526,0.086,0.23,-2.075,-2.686,-6.042
-0.134,-0.388,0.196,1.343,-0.732,-5.737
0.694,-0.766,0.187,7.385,5.676,-4.639
1.881,-0.627,0.608,7.568,21.057,-1.404
2.283,0.144,0.852,-2.93,40.283,4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
