ax,ay,az,gx,gy,gz
-1.114,-2.218,-3.127,-37.426,9.776,-7.839
1.18,-2.382,-1.585,-25.757,26.505,-21.101
2.565,-1.649,-0.445,-1.278,57.53,-29.985
2.3,-0.363,-1.032,11.808,79.326,-34.332
1.328,0.989,-1.883,17.346,77.4,-27.71
-0.081,1.446,-2.73,-3.378,62.503,-22.089
-0.727,0.291,-3.046,-3.902,40.469,-23.199
0.178,0.008,-1.957,4.899,27.866,-22.493
1.099,0.923,-2.112,16.481,26.417,-21.001
1.346,2.278,-2.079,3.902,26.279,-24.313
0.978,3.202,-3.135,-19.274,20.393,-29.398
0.627,3.108,-3.454,-32.337,21.061,-37.568
0.931,3.323,-3.79,-43.685,14.542,-44.591
1.621,4.017,-3.753,-59.671,19.236,-52.282
2.28,4.034,-4.185,-82.454,30.291,-56.86
1.625,2.682,-6.446,-98.613,28.945,-59.6
0.793,0.937,-8.032,-103.33,8.426,-59.604
1.107,-0.481,-8.888,-99.184,-8.637,-58.223
1.065,-2.055,-10.086,-91.041,-20.385,-57.105
0.437,-3.291,-10.943,-64.789,-35.692,-49.805
-0.65,-4.69,-12.164,-31.528,-55.012,-47.121
-1.361,-3.448,-12.25,-12.54,-86.362,-37.018
-1.195,-1.297,-11.936,-20.338,-109.252,-32.057
-0.874,0.504,-11.25,-35.672,-136.674,-41.571
-0.695,-0.621,-10.406,-42.095,-170.888,-51.267
0.391,-3.967,-8.617,-24.638,-190.397,-58.058
1.815,-5.891,-6.653,17.022,-201.81,-52.164
3.12,-5.122,-3.455,44.979,-206.03,-36.866
4.385,-1.704,0.021,40.57,-208.505,-17.753
4.97,1.616,3.288,-3.313,-196.823,-16.828
4.856,1.301,7.738,0.245,-180.844,-17.652
5.96,2.514,10.524,3.591,-160.774,-25.065
6.612,4.073,13.611,-18.802,-134.263,-23.546
6.162,4.812,15.154,-33.624,-102.265,-28.031
5.147,5.207,15.649,-27.36,-71.22,-37.101
