ax,ay,az,gx,gy,gz
3.929,-2.316,2.952,38.757,44.067,-2.014
3.89,-1.9,3.096,27.161,53.589,20.142
3.12,-0.967,2.718,32.593,52.124,24.17
2.694,-0.1,3.321,33.997,39.368,17.212
4.589,0.167,5.35,32.288,62.073,7.324
4.862,0.129,5.45,44.861,95.703,-7.446
5.015,0.215,5.163,47.913,117.065,-14.221
5.106,-0.139,4.417,38.391,131.165,-6.714
4.35,-0.316,2.799,29.663,132.324,8.057
2.929,-0.837,0.957,29.541,132.08,7.751
1.943,-1.292,-0.397,43.884,132.385,-1.221
1.55,-1.287,-0.885,56.213,137.939,-9.583
1.392,-0.584,-1.287,52.795,145.813,-10.376
0.871,-0.014,-2.062,47.546,151.917,-14.893
-0.268,0.158,-3.575,42.786,144.104,-11.108
-0.67,0.373,-4.23,31.25,132.446,-3.235
-1.249,0.689,-5.115,28.687,122.131,-2.563
-1.938,1.086,-6.125,28.503,112.854,-8.85
-2.517,1.278,-7.288,19.104,100.83,-8.911
-3.436,1.66,-8.685,-6.47,78.125,-4.089
-4.13,1.613,-9.341,-19.165,59.631,-5.554
-4.876,1.622,-9.896,-24.597,39.246,-7.812
-5.512,1.67,-10.13,-25.818,12.573,-13.977
-5.656,1.823,-9.805,-16.479,-18.311,-24.78
-5.713,1.613,-9.231,-8.362,-47.852,-26.306
-4.838,1.665,-7.685,-16.541,-70.801,-11.78
-4.101,1.565,-6.675,-27.466,-84.778,6.714
-3.886,2.172,-6.02,-36.804,-99.976,18.311
-3.857,3.115,-5.364,-49.5,-116.028,4.15
-3.642,2.34,-5.01,-44.556,-125.61,-13.0
-2.541,1.182,-4.321,-35.645,-138.062,-22.705
-1.072,0.794,-2.828,-37.903,-143.921,-21.973
-0.397,0.378,-1.78,-44.8,-142.09,-17.883
-0.44,-0.488,-1.876,-50.72,-139.709,-11.536
0.029,-1.345,-1.565,-36.682,-143.921,-19.653
1.646,-1.115,0.258,-20.752,-142.883,-39.978
3.67,-1.981,2.278,-12.268,-128.906,-47.119
4.264,-3.354,2.885,-10.498,-111.45,-31.25
4.264,-3.67,3.039,1.587,-99.67,-4.578
6.35,-1.153,6.168,-8.118,-81.848,10.986
7.063,0.081,7.733,-32.104,-60.852,19.043
6.355,-0.144,7.412,-43.213,-37.537,22.278
4.527,-0.469,5.871,-37.537,-20.569,15.625
2.972,-0.502,4.412,-11.414,-10.681,-7.629
2.541,-0.574,3.594,-12.695,-10.559,-4.944
2.665,-0.986,3.302,-17.151,-7.874,5.981
2.546,-1.096,3.039,-16.602,1.77,12.878
2.038,-0.904,2.35,-10.925,11.963,12.024
1.211,-0.598,1.488,-0.366,15.747,3.845
0.737,-0.263,0.895,7.935,13.794,-3.052
0.287,-0.072,0.412,4.456,7.324,-0.732
0.301,-0.182,0.234,-0.366,1.343,5.737
0.388,-0.22,0.263,-4.944,2.441,14.709
0.148,0.019,0.158,-7.507,5.31,19.897
-0.306,0.517,-0.201,0.366,9.155,12.329
-0.632,0.847,-0.431,8.728,8.728,-3.845
-0.656,0.703,-0.445,8.667,5.127,-9.277
-0.45,0.388,-0.297,2.808,0.732,-5.066
-0.124,-0.048,-0.163,-7.202,0.854,9.399
-0.158,-0.139,-0.306,-12.817,1.465,20.874
-0.412,0.067,-0.416,-10.925,-2.991,17.395
-0.273,0.321,0.01,-1.709,-0.854,4.883
-0.215,0.479,0.301,2.38,0.061,-4.333
-0.12,0.364,0.488,2.747,2.075,-6.226
-0.024,0.34,0.636,-5.249,6.226,-2.38
-0.01,0.211,0.569,-15.442,7.935,2.441
-0.254,0.096,0.158,-21.118,7.751,3.662
-0.665,0.086,-0.397,-18.311,1.343,-1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
