ax,ay,az,gx,gy,gz
-0.7107805,1.5197148,-0.17214932,22.815445,-7.9221168,-2.5188413
-1.3523465,2.2714713,-0.6489098,10.213695,0.9708531,-23.769829
-1.6951053,1.3570832,-1.7848957,11.153463,0.13598168,-29.946775
-2.6001022,0.6119659,-2.8935895,4.3824935,-12.590139,-12.250508
-3.3803551,-0.096578516,-4.029339,-1.5260048,-25.520376,-2.2573898
-3.6462865,0.063573934,-4.6480503,-2.9462836,-37.658813,-5.1545634
-3.3543925,0.50887185,-4.908971,-7.7237825,-35.0304,-12.84044
-2.906646,0.5732486,-5.338548,-17.729616,-38.83774,-8.8697405
-2.0838404,0.19919196,-5.5288677,-26.371592,-33.98673,8.427305
-3.8282428,-0.76293653,-7.508748,-18.139755,-44.176773,12.478194
-5.042854,-1.1747512,-8.105327,-10.700521,-78.6699,10.422379
-4.668799,-1.5882076,-7.5931544,-4.123823,-102.80501,8.280063
-3.075942,-1.713854,-6.6453032,-1.5021082,-108.44349,9.193789
-1.7795641,-1.565322,-5.69649,-9.052617,-112.46041,20.730051
-1.1264696,-0.9148884,-5.1503167,-13.81904,-122.13747,30.833868
-1.3183604,-0.6152134,-4.7891307,-16.538086,-141.4074,33.564995
0.15590766,-0.664575,-3.0375967,-12.903095,-145.21803,24.020859
1.8664416,-0.7900331,-1.4093748,-7.123643,-147.27156,14.924863
3.444871,-0.4934649,-0.62466097,-13.14088,-141.03981,31.313236
4.8106017,1.5668911,0.75472,-39.131836,-125.75986,49.854527
4.899591,2.1913245,1.7306383,-52.077835,-125.920784,46.529617
4.612743,1.0865214,3.0345876,-52.15299,-118.7779,26.487469
4.9161196,-0.6151581,3.3159816,-45.870735,-108.51646,14.68623
4.8309493,-1.862706,3.1611686,-40.07795,-102.89946,30.281492
4.9446354,-0.8635658,3.916989,-40.54391,-100.88969,45.48131
5.2703342,0.58264875,5.463653,-44.192566,-87.92843,41.82286
5.0595365,0.5622499,6.665173,-38.739124,-67.98844,20.04253
4.239696,-0.6449844,6.473804,-27.5931,-58.182262,4.6950426
3.989617,-1.4710802,6.393768,-20.089947,-47.897213,11.44109
4.1747165,-1.2828214,6.819417,-13.641066,-39.572956,15.374086
4.3230624,-1.0064522,7.0354476,-2.9351623,-33.360992,10.952209
