ax,ay,az,gx,gy,gz
-1.287,-0.091,-0.981,-11.597,-1.16,8.972
-0.646,-0.412,-0.392,0.366,-8.301,-5.066
-0.177,-0.244,0.191,-2.747,-7.507,-3.723
-0.148,-0.565,0.1,-3.845,-10.01,3.174
0.043,-0.33,0.11,2.869,-7.263,10.01
-0.435,0.589,-0.038,2.014,-11.719,10.864
-0.823,0.574,0.316,5.31,-18.555,-0.488
-0.455,0.402,1.282,13.0,-24.414,-16.724
1.378,1.431,2.952,19.043,-20.935,-38.574
5.532,2.163,5.847,16.296,-2.136,-44.617
6.843,1.302,7.412,13.0,24.78,-41.382
5.278,-0.234,7.465,13.123,38.94,-37.292
3.732,-2.22,6.359,27.893,42.053,-39.49
4.115,-2.651,5.67,49.683,46.631,-46.204
6.804,-1.517,6.158,56.03,62.805,-44.495
8.46,-0.646,6.766,54.871,86.365,-39.795
8.034,-0.124,6.431,49.744,109.68,-36.804
6.029,-0.335,4.579,47.974,118.53,-41.504
4.326,-0.828,2.483,50.903,110.657,-48.34
4.618,-0.278,1.584,44.067,111.206,-45.044
5.134,0.23,1.11,35.339,122.131,-38.574
4.776,-0.187,0.531,32.104,132.996,-37.598
3.723,-1.474,-0.239,40.1,141.846,-40.039
2.192,-2.005,-1.684,45.776,136.78,-38.879
1.287,-0.967,-3.335,37.231,124.573,-35.461
1.603,0.081,-4.077,30.518,114.685,-36.804
1.89,0.603,-4.264,26.428,108.276,-41.443
1.23,-0.129,-4.034,25.818,107.605,-46.997
-0.077,-1.637,-4.235,26.306,108.704,-36.438
-1.637,-2.354,-5.857,22.644,102.051,-24.719
-2.244,-1.445,-7.053,20.264,88.684,-25.513
-1.909,-0.517,-7.254,22.827,76.843,-39.001
-1.34,-0.469,-6.905,21.24,71.716,-47.058
-1.89,-1.378,-6.79,9.949,61.646,-33.63
-4.13,-3.096,-7.857,4.761,46.997,-17.761
-5.575,-3.417,-8.867,10.132,26.306,-10.376
-5.264,-1.967,-8.594,13.916,7.69,-9.644
-4.158,-0.574,-7.675,9.094,-3.357,-11.047
-3.895,-0.187,-6.862,2.93,-13.306,-8.484
-5.292,-1.072,-6.781,-1.038,-25.085,-0.549
-5.905,-1.278,-7.02,-0.793,-38.391,5.981
-5.379,-0.254,-7.039,-3.235,-55.969,7.935
-3.976,0.737,-6.479,-10.437,-69.641,9.46
-2.689,1.158,-5.962,-21.301,-75.623,11.78
-2.641,0.541,-6.015,-31.86,-79.956,13.916
-3.852,-1.967,-6.522,-30.09,-89.05,19.836
-4.551,-3.072,-6.532,-16.541,-104.675,16.663
-3.608,-2.574,-5.584,-8.545,-120.422,10.132
-1.699,-1.991,-4.264,-10.986,-122.559,14.526
-0.1,-1.354,-3.498,-20.569,-117.554,28.137
0.22,-0.995,-2.991,-40.771,-116.821,46.204
-0.407,-2.053,-2.613,-37.598,-120.178,46.753
-0.813,-3.019,-2.584,-18.311,-129.944,34.546
0.665,-2.57,-1.861,-11.902,-135.986,28.381
3.527,-1.656,-0.373,-15.381,-131.897,42.542
4.704,0.0,1.512,-32.654,-126.709,60.486
4.594,-0.1,3.029,-41.016,-117.31,64.575
3.474,-1.833,3.307,-28.32,-110.229,54.993
3.508,-1.603,3.498,-6.775,-105.713,38.635
5.508,1.23,4.527,-9.277,-102.234,32.715
7.383,2.718,5.785,-20.081,-88.745,36.987
8.226,3.278,7.077,-36.316,-61.462,47.729
6.915,2.345,6.838,-49.133,-36.56,51.147
4.929,0.431,5.551,-31.982,-16.968,35.278
3.747,0.78,4.23,-23.315,-18.005,18.86
4.393,0.924,4.331,-25.146,-9.583,15.259
4.34,0.895,3.938,-30.334,1.099,21.79
3.335,1.081,3.484,-33.936,10.681,21.606
1.838,0.234,2.89,-25.513,17.09,9.338
0.847,-0.775,2.259,-17.639,18.372,0.305
0.986,-0.919,2.168,-10.315,20.386,-8.606
1.364,-0.699,2.144,-0.671,24.292,-18.311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
