ax,ay,az,gx,gy,gz
-1.134,0.033,-1.991,-14.526,-50.72,-4.395
-1.766,-0.033,-3.048,-1.709,-75.378,-19.104
-0.565,-0.632,-2.23,-0.244,-89.661,-26.855
0.837,-0.426,-1.11,-12.207,-84.167,-20.752
1.397,-0.273,-0.455,-26.733,-69.641,-10.864
1.23,-0.268,-0.66,-30.762,-56.946,-7.202
0.512,-0.258,-1.651,-22.522,-64.087,-15.015
0.215,-0.139,-2.292,-16.113,-75.623,-24.231
0.675,0.11,-1.909,-18.25,-82.214,-26.489
0.679,0.622,-1.555,-24.963,-85.876,-20.874
0.608,1.062,-1.01,-28.809,-86.731,-20.081
0.833,0.761,-0.44,-27.527,-80.444,-31.738
1.081,-0.555,-0.124,-20.63,-76.721,-40.039
1.187,-1.125,-0.077,-18.433,-75.317,-37.72
0.885,-0.656,0.182,-26.001,-76.355,-22.827
0.565,0.464,0.842,-41.138,-78.491,-12.329
0.541,0.593,1.627,-42.542,-75.806,-26.306
1.096,-0.617,2.574,-34.912,-69.702,-41.26
1.622,-1.823,2.962,-29.358,-59.57,-42.847
1.823,-2.632,2.866,-25.208,-49.927,-30.518
1.665,-2.512,2.541,-27.405,-43.457,-11.597
1.369,-1.412,2.369,-30.884,-42.053,-2.991
1.273,-0.627,2.814,-30.029,-33.447,-13.55
0.991,-0.45,2.885,-26.184,-25.146,-17.883
1.268,-0.048,2.991,-26.917,-17.883,-13.916
1.814,1.01,3.168,-27.527,-12.329,-11.963
2.249,2.407,3.536,-26.062,-4.944,-28.748
3.01,3.407,4.163,-27.161,2.197,-43.64
3.589,4.01,4.484,-36.011,13.0,-50.415
3.924,4.187,4.57,-44.25,25.94,-57.495
3.972,3.445,4.488,-41.626,37.17,-70.312
3.914,2.555,4.412,-33.508,53.162,-85.388
3.24,1.55,3.704,-31.372,57.312,-91.614
3.479,1.345,3.608,-33.447,60.059,-91.492
4.249,1.407,3.9,-37.72,67.81,-90.393
4.503,1.048,4.0,-37.476,79.712,-97.778
4.216,-0.335,3.775,-26.428,93.201,-113.342
3.33,-1.9,2.641,-12.39,103.699,-117.798
2.761,-1.818,1.632,-11.047,99.487,-110.291
3.474,-0.852,1.632,-17.7,99.243,-103.577
4.053,-0.617,1.694,-23.499,106.262,-105.896
3.488,-2.144,1.043,-13.977,115.479,-121.338
