ax,ay,az,gx,gy,gz
1.44,-1.254,1.211,-23.743,-11.841,16.541
1.048,-1.536,0.756,-15.747,1.892,10.803
0.062,-1.641,-0.278,-3.906,4.517,11.536
-0.986,-1.928,-1.072,15.198,-12.268,6.653
-0.857,-1.976,-0.541,22.644,-21.301,6.042
0.0,-1.871,0.282,20.813,-22.827,9.033
0.713,-2.196,0.909,20.691,-11.169,11.047
1.048,-2.766,1.225,16.724,5.493,15.442
0.723,-3.173,0.598,23.56,19.287,23.071
-1.56,-3.68,-1.483,39.124,1.404,20.935
-0.641,-3.627,-0.718,37.415,-11.719,30.334
0.766,-4.106,0.091,39.49,-11.23,46.143
1.579,-3.881,0.746,43.457,-3.479,57.556
1.823,-3.546,1.201,46.021,10.803,60.73
0.924,-3.661,0.368,54.81,15.686,55.481
0.263,-4.364,-0.847,61.401,6.409,49.377
1.182,-5.422,-0.761,70.374,1.343,62.012
2.048,-5.034,0.048,71.716,1.282,88.074
2.01,-3.857,1.148,66.345,5.676,112.244
1.976,-2.838,1.345,66.772,10.864,107.666
2.378,-3.268,0.507,72.144,14.465,94.238
3.091,-4.57,-0.263,87.952,21.484,84.656
3.814,-5.197,-0.407,102.539,29.236,99.548
4.034,-3.852,0.014,105.286,36.865,148.315
3.302,0.584,0.244,102.844,40.344,155.518
2.938,2.809,-0.278,102.6,40.955,122.498
3.393,2.263,-0.809,103.271,43.884,89.478
4.168,0.627,-1.526,106.445,48.34,79.407
4.508,-0.383,-1.838,110.413,55.359,104.248
3.522,2.048,-1.091,103.882,58.411,122.986
2.603,4.508,-1.215,97.656,62.134,107.239
2.029,4.421,-2.45,98.755,63.477,72.632
1.79,2.938,-3.584,101.196,63.721,49.866
1.555,1.397,-4.417,105.713,59.998,52.002
1.062,1.718,-4.546,105.835,55.054,77.454
-0.287,4.723,-3.991,95.459,45.044,90.088
-1.22,7.116,-3.541,81.543,37.964,70.801
-1.684,6.943,-3.991,73.669,29.114,40.161
-1.522,5.852,-4.35,61.157,12.085,31.433
-0.67,6.139,-3.517,48.828,3.479,36.865
-0.34,7.135,-2.378,36.316,2.014,36.865
-0.593,8.738,-1.914,14.404,-0.549,30.273
-0.818,9.054,-2.259,-6.531,-7.996,7.629
-0.206,7.46,-2.574,-17.212,-10.681,-17.761
0.641,5.379,-2.771,-27.832,-11.23,-30.09
0.77,4.546,-2.766,-34.912,-11.719,-26.245
0.445,4.843,-2.632,-43.64,-13.977,-28.198
0.091,4.694,-2.637,-48.767,-19.104,-40.466
0.12,4.144,-2.684,-50.415,-26.489,-60.913
0.488,3.278,-3.029,-50.964,-33.997,-72.205
1.297,2.565,-3.029,-53.467,-38.269,-67.932
1.761,2.876,-3.0,-57.434,-39.062,-51.025
1.258,4.345,-2.637,-65.125,-39.856,-54.993
0.746,4.584,-2.187,-63.171,-38.33,-88.867
0.301,3.283,-2.316,-62.317,-44.678,-106.995
0.608,2.364,-2.584,-64.819,-53.223,-113.77
1.445,1.45,-2.608,-65.369,-59.998,-102.356
2.306,2.038,-2.048,-69.458,-60.059,-81.909
2.105,3.618,-1.426,-74.89,-57.373,-86.731
1.622,3.579,-0.77,-75.684,-57.434,-123.535
2.105,2.144,-0.364,-81.116,-56.396,-135.193
2.742,0.737,-0.474,-90.759,-55.359,-129.578
3.737,-0.282,-0.517,-96.13,-47.852,-114.136
3.847,-0.502,-0.837,-86.365,-40.161,-113.159
2.23,-1.153,-1.096,-78.064,-47.852,-124.268
2.172,-1.919,-0.048,-78.186,-53.65,-131.226
3.091,-3.067,0.919,-79.468,-50.72,-125.854
3.814,-4.11,1.302,-79.651,-40.1,-112.244
3.957,-4.89,0.938,-71.96,-25.94,-96.497
3.517,-5.541,0.268,-62.256,-20.02,-89.417
2.498,-5.742,0.354,-53.406,-21.362,-78.43
2.043,-5.579,1.321,-52.063,-21.973,-70.374
1.971,-5.972,2.015,-46.631,-14.038,-66.345
1.828,-6.757,2.01,-36.682,-1.831,-57.312
0.833,-7.068,0.919,-19.897,6.775,-39.368
0.493,-6.58,0.397,-11.23,4.578,-22.949
0.751,-5.101,0.584,-8.179,1.77,-6.287
0.799,-3.632,0.813,-8.789,5.676,0.488
0.33,-3.134,0.435,-8.911,8.85,2.136
-0.282,-3.086,-0.311,-5.127,9.644,5.554
-0.732,-2.565,-0.708,-4.517,5.371,14.893
