ax,ay,az,gx,gy,gz
3.273,-5.742,0.067,21.057,33.264,48.889
3.756,-5.881,-0.569,29.907,43.823,69.641
2.909,-5.388,-1.579,44.556,53.223,79.285
1.522,-4.886,-2.785,63.049,53.528,81.36
-0.172,-4.192,-4.101,89.294,29.907,73.12
-1.211,-1.785,-4.331,90.942,7.935,60.181
-0.498,-1.498,-3.689,88.196,1.282,69.885
0.412,-0.445,-2.957,80.566,13.062,84.9
0.292,0.464,-3.177,82.214,27.283,90.454
-0.828,1.373,-3.842,89.233,24.231,84.473
-1.163,1.842,-4.364,88.745,15.015,87.585
-1.282,1.785,-5.101,95.032,2.075,88.806
-1.627,1.952,-5.685,104.614,-11.902,83.984
-1.593,2.397,-6.077,112.0,-27.832,74.707
-1.646,3.01,-6.168,120.85,-50.537,59.265
-2.019,4.407,-5.517,122.986,-68.054,45.959
-1.574,5.733,-4.441,115.112,-80.444,36.316
-1.23,6.627,-3.541,102.6,-88.684,28.625
-0.976,7.273,-2.818,87.646,-93.384,15.381
-0.909,7.226,-2.359,69.763,-99.182,-6.592
-0.909,6.292,-2.067,62.256,-107.544,-14.465
-0.412,6.135,-1.091,53.345,-113.159,-11.292
-0.139,6.613,0.096,40.466,-115.356,-6.653
-0.01,7.369,1.512,22.888,-114.136,-9.399
0.287,7.848,3.158,-5.249,-102.417,-32.104
1.172,6.919,4.599,-18.921,-88.196,-45.837
2.072,5.608,5.077,-24.231,-76.233,-58.716
3.613,4.364,5.747,-26.367,-66.345,-73.364
5.709,3.101,6.618,-30.151,-47.546,-75.806
6.905,2.034,7.001,-40.1,-19.104,-67.932
7.805,1.077,6.996,-46.936,4.7,-61.523
7.829,0.708,6.498,-54.077,26.917,-56.763
7.125,0.45,5.637,-59.998,43.701,-52.551
6.938,0.368,4.953,-67.566,58.594,-46.326
7.01,0.474,4.46,-83.862,84.29,-32.959
6.221,1.005,3.498,-101.44,104.187,-20.203
4.498,1.67,2.168,-119.69,114.99,-14.954
2.986,1.814,0.622,-133.057,119.141,-14.954
1.847,1.78,-0.88,-141.907,122.437,-17.517
0.617,1.809,-2.407,-143.799,125.854,-32.288
-1.613,1.469,-4.651,-137.146,120.972,-47.302
-3.297,1.445,-6.139,-133.484,101.746,-59.143
-4.197,1.168,-7.245,-131.897,76.355,-64.087
-4.68,0.708,-8.063,-128.235,52.185,-67.444
-5.613,0.435,-8.738,-116.211,16.785,-84.229
-7.068,0.603,-9.183,-106.445,-17.761,-105.774
-6.962,0.359,-8.886,-99.243,-51.514,-115.845
-5.862,-0.306,-8.14,-94.849,-77.393,-109.558
-4.512,-1.302,-7.159,-88.806,-88.379,-93.567
-3.752,-2.273,-6.551,-71.655,-93.628,-84.839
-2.383,-3.249,-5.446,-54.565,-98.145,-78.613
-1.378,-3.153,-3.57,-51.636,-105.347,-68.604
-0.378,-3.967,-2.105,-50.537,-110.657,-59.875
1.058,-5.556,-1.058,-45.227,-112.122,-50.72
3.177,-7.503,-0.196,-27.771,-102.234,-23.682
4.771,-8.661,1.249,-18.982,-86.67,-0.366
4.857,-9.489,1.426,-6.165,-66.04,11.108
4.651,-10.231,1.0,11.169,-51.331,18.005
4.867,-10.556,0.713,27.527,-43.335,33.142
4.804,-10.35,0.488,55.359,-36.499,50.659
4.766,-8.881,0.952,76.538,-30.457,62.622
