ax,ay,az,gx,gy,gz
-2.149,0.546,-2.244,20.081,-27.527,-0.916
-3.153,0.536,-3.426,28.32,-58.899,-14.038
-2.747,1.072,-3.196,14.221,-73.73,-15.564
-1.483,1.613,-2.249,6.165,-59.631,-20.813
-1.206,1.627,-2.33,2.38,-44.556,-30.09
-1.57,1.737,-3.364,17.456,-49.133,-56.335
-1.579,1.431,-3.704,17.273,-65.857,-56.885
-1.589,1.086,-3.622,-1.953,-88.257,-42.969
-1.713,0.632,-3.675,-17.944,-105.652,-26.184
-1.469,0.388,-3.263,-17.639,-110.901,-18.738
-0.981,0.675,-2.402,-4.456,-103.149,-23.865
-1.206,1.172,-2.187,5.798,-101.318,-38.513
-1.258,1.019,-2.273,11.047,-105.591,-49.377
-1.058,0.818,-2.0,14.526,-117.798,-52.246
0.34,0.77,-0.656,10.62,-128.601,-49.377
1.881,0.603,0.675,-0.549,-123.596,-40.527
2.235,0.177,0.995,-7.751,-111.938,-35.4
2.005,-0.215,1.101,-11.78,-105.957,-31.555
2.67,-0.723,1.857,-9.399,-98.45,-29.968
4.512,-1.163,3.618,-6.836,-78.491,-26.917
5.273,-1.421,4.666,-3.052,-46.814,-22.888
5.297,-1.641,5.245,-1.648,-30.212,-22.4
5.996,-2.01,6.001,0.122,-13.55,-17.944
6.321,-2.067,6.206,0.916,1.709,-10.376
5.881,-1.847,5.819,-1.953,7.568,-6.226
5.532,-1.866,5.283,-8.118,8.728,1.221
5.795,-1.785,5.211,-10.376,16.663,4.883
6.426,-1.871,5.493,-10.01,37.354,8.24
6.809,-2.153,5.35,-7.263,62.195,12.756
6.738,-2.134,4.809,-5.432,82.397,19.897
6.503,-1.928,4.048,-4.7,96.985,31.555
6.359,-1.503,3.488,-4.822,103.271,37.903
7.02,-1.239,3.929,-4.333,121.887,39.673
7.02,-1.196,3.474,-1.953,150.269,41.626
6.403,-1.12,2.33,-7.324,179.138,46.631
5.541,-0.799,0.89,-11.658,200.623,58.411
3.675,0.23,-1.641,3.174,198.914,60.852
1.933,0.469,-3.0,5.066,188.049,58.044
0.679,0.565,-3.933,-0.366,171.631,59.875
-0.225,1.024,-4.709,-12.573,157.104,61.218
-1.541,1.182,-5.871,-11.597,140.747,54.382
-3.034,1.287,-6.857,-4.517,123.535,45.715
-4.034,1.517,-7.053,1.282,96.802,32.043
-4.618,1.364,-7.312,11.963,71.777,23.926
-4.656,1.282,-6.982,19.836,46.448,20.691
-4.01,1.479,-5.977,25.024,27.71,15.686
