ax,ay,az,gx,gy,gz
-1.077,-0.636,-2.383,-0.183,-33.264,-2.258
-1.177,-0.335,-2.043,-21.301,-42.236,-9.216
-0.493,-1.842,-1.713,-4.517,-40.283,3.174
-0.182,-1.469,-1.675,14.404,-36.133,15.93
-0.124,-0.502,-1.838,6.531,-34.424,12.939
-0.273,-0.737,-2.034,5.615,-39.795,5.188
-1.0,-1.622,-2.297,12.024,-50.171,1.77
-1.464,-2.407,-2.412,13.428,-57.495,-2.441
-1.354,-3.594,-2.617,5.249,-70.435,-0.061
-0.019,-4.785,-1.517,0.183,-68.176,12.695
1.55,-5.589,-0.282,0.671,-47.913,41.87
1.297,-5.436,-0.177,8.301,-42.419,55.237
0.483,-5.12,-0.397,9.583,-49.561,58.655
0.11,-5.201,-0.278,18.188,-61.401,59.937
0.249,-5.369,0.278,20.142,-71.289,70.068
1.144,-4.718,1.479,36.316,-63.416,100.891
1.986,-1.637,2.498,42.175,-49.561,122.009
1.732,0.632,2.608,42.48,-41.321,125.366
1.392,2.254,2.723,45.593,-35.95,111.45
1.172,3.22,2.785,42.664,-30.701,94.299
1.268,3.857,2.924,31.921,-22.034,83.435
1.637,4.517,3.292,17.273,-12.634,86.67
1.814,4.46,3.455,7.019,-0.427,87.646
1.89,4.13,3.541,13.367,14.587,77.698
1.388,4.134,3.086,20.325,22.583,58.472
1.192,4.0,2.675,21.851,22.766,36.621
1.895,3.732,2.627,10.986,22.522,31.982
2.866,3.484,3.01,1.282,35.767,33.325
3.474,3.417,3.019,-10.437,51.88,32.41
3.747,2.948,2.795,-13.55,70.129,23.56
3.785,2.924,2.22,-13.611,90.088,4.761
3.034,3.177,0.919,-8.484,93.689,-1.77
2.082,3.785,-0.201,-10.803,87.708,-0.916
1.675,4.742,-0.9,-28.442,82.031,1.953
1.426,5.111,-1.608,-36.926,79.529,-5.31
1.364,5.053,-2.359,-34.668,76.721,-42.297
1.44,4.101,-3.163,-33.264,74.768,-64.331
1.144,3.335,-3.905,-42.297,70.374,-68.481
0.455,2.512,-4.809,-57.373,61.829,-61.34
-0.249,1.412,-5.441,-67.932,52.124,-54.077
-0.9,-0.124,-5.881,-54.993,35.522,-53.406
-1.928,-1.287,-6.436,-44.312,19.348,-56.091
-2.617,-1.632,-6.733,-39.978,-1.404,-52.917
-2.818,-1.474,-6.623,-40.344,-22.827,-42.419
-2.498,-1.058,-6.044,-39.734,-38.879,-33.203
-2.067,-0.679,-5.594,-36.804,-56.824,-24.963
-1.503,-0.134,-4.795,-35.95,-69.641,-22.766
-0.636,0.292,-3.656,-36.682,-75.378,-21.362
0.278,0.991,-2.541,-42.419,-74.951,-18.433
0.818,1.402,-1.809,-49.683,-74.036,-19.043
1.244,1.325,-1.192,-49.316,-73.12,-31.555
2.062,0.995,-0.153,-41.809,-70.74,-45.654
2.646,0.957,0.9,-39.124,-65.735,-52.673
3.043,1.196,1.895,-43.64,-57.617,-50.72
2.818,1.426,2.445,-48.462,-50.354,-48.462
2.34,1.598,2.493,-46.57,-49.438,-56.58
2.306,1.258,2.866,-40.833,-47.913,-69.519
2.531,0.622,3.555,-28.809,-38.879,-84.534
2.723,-0.301,4.23,-10.376,-21.301,-99.792
2.742,-1.431,4.555,11.292,0.549,-110.474
2.172,-1.756,4.101,23.621,15.503,-119.202
0.976,-1.44,3.852,10.254,15.259,-111.084
0.517,-1.622,4.254,-5.859,16.357,-90.088
0.364,-1.804,4.474,-12.695,15.93,-69.214
0.756,-1.895,4.752,-4.456,19.531,-64.209
1.67,-2.378,5.024,16.724,35.095,-80.75
2.704,-3.689,4.957,31.677,48.096,-88.623
2.617,-5.005,4.637,38.391,64.636,-79.285
1.565,-5.804,3.512,36.438,73.242,-54.382
0.321,-6.015,2.134,36.621,75.195,-29.968
-0.909,-5.862,0.842,48.401,62.134,-19.043
-0.909,-5.039,0.483,56.58,58.655,-15.32
-0.301,-4.45,0.459,59.082,65.674,-2.625
-0.234,-3.895,-0.172,52.795,70.74,7.019
-0.967,-3.953,-1.163,57.983,67.932,9.644
-1.737,-3.909,-2.043,68.054,51.27,11.658
-1.943,-3.192,-2.699,65.002,37.72,18.494
-1.656,-2.483,-3.129,52.979,25.085,27.405
-1.526,-2.11,-3.661,44.678,14.587,31.555
-1.507,-2.053,-4.345,44.983,2.93,27.71
-1.483,-2.512,-5.053,46.631,-25.879,19.165
-1.249,-2.531,-5.197,42.725,-47.241,21.973
-0.498,-2.235,-4.46,35.95,-57.251,34.729
0.45,-1.718,-3.613,36.011,-49.255,49.683
0.488,-0.837,-3.522,34.363,-42.847,56.519
0.077,0.144,-3.522,36.072,-43.945,46.082
-0.536,0.517,-3.283,28.992,-51.636,38.147
-0.636,-0.359,-2.895,21.667,-58.411,40.588
-0.12,-1.278,-2.153,15.808,-60.974,50.354
0.694,-1.622,-1.249,15.198,-52.429,61.462
0.794,-1.11,-0.837,8.362,-41.748,70.496
0.144,0.292,-0.679,-2.136,-42.48,67.322
-0.23,0.699,-0.412,-2.808,-46.753,58.105
-0.388,0.421,0.019,-2.014,-53.833,51.331
0.354,-0.278,0.885,-0.916,-54.138,59.814
1.479,-0.44,1.799,-2.747,-42.542,87.952
2.723,1.526,2.852,-7.568,-27.161,106.689
2.885,4.431,3.134,-18.616,-13.916,103.76
2.522,5.981,3.129,-37.048,-6.409,76.538
2.488,4.857,3.326,-49.072,5.615,51.086
2.55,3.24,3.139,-60.486,24.536,40.466
2.201,1.053,2.187,-55.725,26.001,42.297
2.426,0.723,2.153,-36.377,34.79,49.377
2.292,1.876,1.627,-29.236,40.955,45.471
1.627,2.546,0.957,-17.212,45.654,32.898
0.536,3.431,0.148,-11.536,43.945,1.648
-0.627,2.909,-0.536,-17.212,32.471,-12.756
-1.091,1.708,-0.612,-30.273,23.315,-11.353
-1.153,0.354,-0.445,-41.626,20.386,-2.625
-1.158,-0.364,-0.479,-30.334,15.869,7.629
-1.177,0.067,-0.526,-17.7,10.376,6.348
-0.928,0.718,-0.479,-10.681,6.897,-3.723
-0.665,0.67,-0.426,-7.629,2.136,-9.155
-0.426,0.349,-0.345,-7.263,-2.014,-9.399
-0.182,-0.014,-0.254,-9.033,-4.089,-7.935
0.167,-0.45,-0.129,-11.841,-0.977,-6.47
0.546,-1.043,0.029,-14.771,3.662,-2.319
0.598,-1.206,0.019,-13.367,8.728,5.066
0.057,-0.967,-0.383,-10.498,5.493,6.958
-0.407,-0.536,-0.421,-7.446,0.793,2.319
-0.445,-0.072,-0.191,-3.967,-2.563,0.0
-0.282,0.258,-0.033,-6.226,-4.272,2.075
-0.043,0.067,0.153,-3.235,-4.7,3.967
0.359,-0.278,0.426,4.883,-0.854,6.042
0.732,-0.531,0.598,18.555,4.395,8.728
1.081,-0.167,0.723,24.475,13.428,8.423
1.282,0.249,0.885,25.452,21.912,7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
